as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,66.22,0.3299999999999983,,,60.53,-0.39000000000000057,,,55.28,-0.37999999999999545,,,50.27,-1.0700000000000003,,,1,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,67.02,0.7999999999999972,1.1299999999999955,,62.8,2.269999999999996,1.8799999999999955,,57.56,2.280000000000001,1.9000000000000057,,51.36,1.0899999999999963,0.01999999999999602,,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,66.78,-0.23999999999999488,0.5600000000000023,0.8900000000000006,61.94,-0.8599999999999994,1.4099999999999966,1.019999999999996,56.1,-1.4600000000000009,0.8200000000000003,0.44000000000000483,51.1,-0.259999999999998,0.8299999999999983,-0.240000000000002,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,66.11,-0.6700000000000017,-0.9099999999999966,-0.10999999999999943,61.28,-0.6599999999999966,-1.519999999999996,0.75,56.32,0.21999999999999886,-1.240000000000002,1.0399999999999991,50.85,-0.25,-0.509999999999998,0.5799999999999983,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,65.82,-0.29000000000000625,-0.960000000000008,-1.2000000000000028,60.24,-1.0399999999999991,-1.6999999999999957,-2.559999999999995,53.74,-2.5799999999999983,-2.3599999999999994,-3.8200000000000003,48.86,-1.990000000000002,-2.240000000000002,-2.5,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,64.91,-0.9099999999999966,-1.2000000000000028,-1.8700000000000045,59.86,-0.38000000000000256,-1.4200000000000017,-2.0799999999999983,54.71,0.9699999999999989,-1.6099999999999994,-1.3900000000000006,49.87,1.009999999999998,-0.980000000000004,-1.230000000000004,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,64.81,-0.09999999999999432,-1.009999999999991,-1.2999999999999972,60.19,0.3299999999999983,-0.05000000000000426,-1.0900000000000034,53.48,-1.230000000000004,-0.2600000000000051,-2.8400000000000034,48.5,-1.3699999999999974,-0.35999999999999943,-2.3500000000000014,2,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,66.09,1.2800000000000011,1.1800000000000068,0.27000000000001023,61.4,1.2100000000000009,1.5399999999999991,1.1599999999999966,53.69,0.21000000000000085,-1.0200000000000031,-0.05000000000000426,48.66,0.1599999999999966,-1.2100000000000009,-0.20000000000000284,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,66.47,0.37999999999999545,1.6599999999999966,1.5600000000000023,61.06,-0.3399999999999963,0.8700000000000045,1.2000000000000028,54.88,1.1900000000000048,1.4000000000000057,0.1700000000000017,48.57,-0.0899999999999963,0.07000000000000028,-1.2999999999999972,4,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,66.19,-0.28000000000000114,0.09999999999999432,1.3799999999999955,60.5,-0.5600000000000023,-0.8999999999999986,0.3100000000000023,54.42,-0.46000000000000085,0.730000000000004,0.9400000000000048,48.78,0.21000000000000085,0.12000000000000455,0.28000000000000114,5,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,66.57,0.37999999999999545,0.09999999999999432,0.47999999999998977,60.91,0.4099999999999966,-0.15000000000000568,-0.490000000000002,55.76,1.3399999999999963,0.8799999999999955,2.0700000000000003,50.72,1.9399999999999977,2.1499999999999986,2.0600000000000023,6,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,65.68,-0.8899999999999864,-0.5099999999999909,-0.789999999999992,59.99,-0.9199999999999946,-0.509999999999998,-1.0700000000000003,54.33,-1.4299999999999997,-0.09000000000000341,-0.5500000000000043,49.94,-0.7800000000000011,1.1599999999999966,1.3699999999999974,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
