as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,61.84,0.04000000000000625,0.030000000000001137,,58.55,-0.6099999999999994,-0.6200000000000045,,57.13,-0.23999999999999488,-0.27999999999999403,,55.41,-0.6900000000000048,-1.1700000000000017,,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,62.06,0.21999999999999886,0.2600000000000051,0.25,58.27,-0.27999999999999403,-0.8899999999999935,-0.8999999999999986,56.19,-0.9400000000000048,-1.1799999999999997,-1.2199999999999989,55.36,-0.04999999999999716,-0.740000000000002,-1.2199999999999989,2,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,61.8,-0.2600000000000051,-0.04000000000000625,0.0,58.25,-0.020000000000003126,-0.29999999999999716,-0.9099999999999966,56.19,0.0,-0.9400000000000048,-1.1799999999999997,54.87,-0.490000000000002,-0.5399999999999991,-1.230000000000004,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,62.18,0.38000000000000256,0.11999999999999744,0.3399999999999963,57.69,-0.5600000000000023,-0.5800000000000054,-0.8599999999999994,56.64,0.45000000000000284,0.45000000000000284,-0.490000000000002,54.87,0.0,-0.490000000000002,-0.5399999999999991,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,61.97,-0.21000000000000085,0.1700000000000017,-0.09000000000000341,57.75,0.060000000000002274,-0.5,-0.5200000000000031,56.7,0.060000000000002274,0.5100000000000051,0.5100000000000051,55.38,0.5100000000000051,0.5100000000000051,0.020000000000003126,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,62.05,0.0799999999999983,-0.13000000000000256,0.25,57.85,0.10000000000000142,0.1600000000000037,-0.3999999999999986,56.8,0.09999999999999432,0.1599999999999966,0.6099999999999994,55.93,0.5499999999999972,1.0600000000000023,1.0600000000000023,3,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,62.38,0.3300000000000054,0.4100000000000037,0.20000000000000284,58.24,0.39000000000000057,0.490000000000002,0.5500000000000043,56.88,0.0800000000000054,0.17999999999999972,0.240000000000002,56.01,0.0799999999999983,0.6299999999999955,1.1400000000000006,4,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,62.22,-0.1600000000000037,0.1700000000000017,0.25,58.25,0.00999999999999801,0.3999999999999986,0.5,56.89,0.00999999999999801,0.09000000000000341,0.18999999999999773,56.01,0.0,0.0799999999999983,0.6299999999999955,5,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,61.98,-0.240000000000002,-0.4000000000000057,-0.07000000000000028,58.23,-0.020000000000003126,-0.010000000000005116,0.37999999999999545,56.87,-0.020000000000003126,-0.010000000000005116,0.07000000000000028,55.49,-0.519999999999996,-0.519999999999996,-0.4399999999999977,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,61.55,-0.4299999999999997,-0.6700000000000017,-0.8300000000000054,58.01,-0.21999999999999886,-0.240000000000002,-0.23000000000000398,56.31,-0.5599999999999952,-0.5799999999999983,-0.5700000000000003,55.42,-0.07000000000000028,-0.5899999999999963,-0.5899999999999963,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,61.82,0.2700000000000031,-0.1599999999999966,-0.3999999999999986,57.87,-0.14000000000000057,-0.35999999999999943,-0.38000000000000256,56.19,-0.12000000000000455,-0.6799999999999997,-0.7000000000000028,54.84,-0.5799999999999983,-0.6499999999999986,-1.1699999999999946,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,61.63,-0.18999999999999773,0.0800000000000054,-0.3499999999999943,57.84,-0.02999999999999403,-0.1699999999999946,-0.38999999999999346,55.77,-0.4199999999999946,-0.5399999999999991,-1.0999999999999943,54.85,0.00999999999999801,-0.5700000000000003,-0.6400000000000006,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
