as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,42.47,0.060000000000002274,0.1700000000000017,-0.759999999999998,38.31,-1.1299999999999955,-0.23999999999999488,-0.21000000000000085,36.0,-0.6300000000000026,0.259999999999998,0.28999999999999915,32.99,0.12000000000000455,0.30000000000000426,-0.4399999999999977,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,42.93,0.46000000000000085,0.5200000000000031,0.6300000000000026,39.01,0.6999999999999957,-0.4299999999999997,0.46000000000000085,36.19,0.18999999999999773,-0.44000000000000483,0.44999999999999574,33.91,0.9199999999999946,1.0399999999999991,1.2199999999999989,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,42.81,-0.11999999999999744,0.3400000000000034,0.4000000000000057,39.01,0.0,0.6999999999999957,-0.4299999999999997,36.17,-0.01999999999999602,0.1700000000000017,-0.46000000000000085,33.23,-0.6799999999999997,0.23999999999999488,0.35999999999999943,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,44.57,1.759999999999998,1.6400000000000006,2.1000000000000014,39.9,0.8900000000000006,0.8900000000000006,1.5899999999999963,36.44,0.269999999999996,0.25,0.4399999999999977,33.41,0.17999999999999972,-0.5,0.4199999999999946,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,44.63,0.060000000000002274,1.8200000000000003,1.7000000000000028,40.78,0.8800000000000026,1.7700000000000031,1.7700000000000031,37.33,0.8900000000000006,1.1599999999999966,1.1400000000000006,35.06,1.6500000000000057,1.8300000000000054,1.1500000000000057,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,44.6,-0.030000000000001137,0.030000000000001137,1.7899999999999991,40.73,-0.05000000000000426,0.8299999999999983,1.7199999999999989,37.35,0.020000000000003126,0.9100000000000037,1.1799999999999997,35.08,0.01999999999999602,1.6700000000000017,1.8500000000000014,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,43.69,-0.9100000000000037,-0.9400000000000048,-0.8800000000000026,40.23,-0.5,-0.5500000000000043,0.3299999999999983,37.37,0.01999999999999602,0.03999999999999915,0.9299999999999997,35.09,0.010000000000005116,0.030000000000001137,1.6800000000000068,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,44.47,0.7800000000000011,-0.13000000000000256,-0.1600000000000037,40.66,0.4299999999999997,-0.07000000000000028,-0.12000000000000455,37.21,-0.1599999999999966,-0.14000000000000057,-0.11999999999999744,34.93,-0.1600000000000037,-0.14999999999999858,-0.13000000000000256,5,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,46.51,2.039999999999999,2.8200000000000003,1.9099999999999966,41.07,0.4100000000000037,0.8400000000000034,0.3400000000000034,38.75,1.5399999999999991,1.3800000000000026,1.3999999999999986,35.81,0.8800000000000026,0.7199999999999989,0.730000000000004,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,46.16,-0.3500000000000014,1.6899999999999977,2.469999999999999,41.24,0.1700000000000017,0.5800000000000054,1.0100000000000051,38.87,0.11999999999999744,1.6599999999999966,1.5,35.91,0.09999999999999432,0.9799999999999969,0.8199999999999932,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,45.97,-0.18999999999999773,-0.5399999999999991,1.5,41.38,0.14000000000000057,0.3100000000000023,0.720000000000006,39.65,0.7800000000000011,0.8999999999999986,2.4399999999999977,35.89,-0.01999999999999602,0.0799999999999983,0.9600000000000009,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,45.81,-0.1599999999999966,-0.3499999999999943,-0.6999999999999957,41.51,0.12999999999999545,0.269999999999996,0.4399999999999977,39.75,0.10000000000000142,0.8800000000000026,1.0,34.66,-1.230000000000004,-1.25,-1.1500000000000057,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
