as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,53.96,0.1700000000000017,0.7899999999999991,1.0799999999999983,52.1,0.00999999999999801,0.00999999999999801,-0.7800000000000011,52.1,0.00999999999999801,0.00999999999999801,0.5399999999999991,52.1,0.00999999999999801,0.00999999999999801,0.5399999999999991,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,52.99,-0.9699999999999989,-0.7999999999999972,-0.17999999999999972,52.1,0.0,0.00999999999999801,0.00999999999999801,52.1,0.0,0.00999999999999801,0.00999999999999801,52.1,0.0,0.00999999999999801,0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,52.13,-0.8599999999999994,-1.8299999999999983,-1.6599999999999966,52.13,0.030000000000001137,0.030000000000001137,0.03999999999999915,52.13,0.030000000000001137,0.030000000000001137,0.03999999999999915,52.13,0.030000000000001137,0.030000000000001137,0.03999999999999915,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,52.17,0.03999999999999915,-0.8200000000000003,-1.7899999999999991,52.17,0.03999999999999915,0.07000000000000028,0.07000000000000028,52.17,0.03999999999999915,0.07000000000000028,0.07000000000000028,52.17,0.03999999999999915,0.07000000000000028,0.07000000000000028,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,53.16,0.9899999999999949,1.029999999999994,0.1699999999999946,52.17,0.0,0.03999999999999915,0.07000000000000028,52.17,0.0,0.03999999999999915,0.07000000000000028,52.17,0.0,0.03999999999999915,0.07000000000000028,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,53.12,-0.03999999999999915,0.9499999999999957,0.9899999999999949,52.17,0.0,0.0,0.03999999999999915,52.17,0.0,0.0,0.03999999999999915,52.17,0.0,0.0,0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,53.15,0.030000000000001137,-0.00999999999999801,0.9799999999999969,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,53.14,-0.00999999999999801,0.020000000000003126,-0.01999999999999602,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,53.29,0.14999999999999858,0.14000000000000057,0.1700000000000017,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,53.27,-0.01999999999999602,0.13000000000000256,0.12000000000000455,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,53.29,0.01999999999999602,0.0,0.14999999999999858,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,53.23,-0.060000000000002274,-0.04000000000000625,-0.060000000000002274,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,52.17,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
