as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,24.99,-0.6300000000000026,-3.530000000000001,-2.830000000000002,22.08,-0.8800000000000026,-4.110000000000003,-3.1800000000000033,18.51,-0.46999999999999886,-3.289999999999999,-3.8099999999999987,16.95,0.08999999999999986,-2.7300000000000004,-2.6400000000000006,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,24.7,-0.28999999999999915,-0.9200000000000017,-3.8200000000000003,22.1,0.020000000000003126,-0.8599999999999994,-4.09,18.58,0.06999999999999673,-0.40000000000000213,-3.2200000000000024,17.53,0.5800000000000018,0.6700000000000017,-2.1499999999999986,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,24.52,-0.17999999999999972,-0.46999999999999886,-1.1000000000000014,21.8,-0.3000000000000007,-0.2799999999999976,-1.1600000000000001,17.97,-0.6099999999999994,-0.5400000000000027,-1.0100000000000016,17.41,-0.120000000000001,0.46000000000000085,0.5500000000000007,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,24.27,-0.25,-0.4299999999999997,-0.7199999999999989,21.83,0.029999999999997584,-0.2700000000000031,-0.25,18.45,0.4800000000000004,-0.129999999999999,-0.060000000000002274,16.82,-0.5899999999999999,-0.7100000000000009,-0.129999999999999,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,23.7,-0.5700000000000003,-0.8200000000000003,-1.0,21.1,-0.7299999999999969,-0.6999999999999993,-1.0,17.93,-0.5199999999999996,-0.03999999999999915,-0.6499999999999986,16.04,-0.7800000000000011,-1.370000000000001,-1.490000000000002,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,23.19,-0.509999999999998,-1.0799999999999983,-1.3299999999999983,20.87,-0.23000000000000043,-0.9599999999999973,-0.9299999999999997,17.22,-0.7100000000000009,-1.2300000000000004,-0.75,15.89,-0.14999999999999858,-0.9299999999999997,-1.5199999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,22.95,-0.240000000000002,-0.75,-1.3200000000000003,20.12,-0.75,-0.9800000000000004,-1.7099999999999973,17.38,0.16000000000000014,-0.5500000000000007,-1.0700000000000003,15.21,-0.6799999999999997,-0.8299999999999983,-1.6099999999999994,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,23.02,0.07000000000000028,-0.1700000000000017,-0.6799999999999997,20.29,0.16999999999999815,-0.5800000000000018,-0.8100000000000023,17.4,0.019999999999999574,0.17999999999999972,-0.5300000000000011,15.82,0.6099999999999994,-0.07000000000000028,-0.21999999999999886,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,23.63,0.6099999999999994,0.6799999999999997,0.4399999999999977,20.8,0.5100000000000016,0.6799999999999997,-0.07000000000000028,17.4,0.0,0.019999999999999574,0.17999999999999972,15.55,-0.2699999999999996,0.33999999999999986,-0.33999999999999986,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,23.33,-0.3000000000000007,0.3099999999999987,0.379999999999999,20.32,-0.4800000000000004,0.030000000000001137,0.1999999999999993,16.97,-0.4299999999999997,-0.4299999999999997,-0.41000000000000014,15.64,0.08999999999999986,-0.17999999999999972,0.4299999999999997,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,23.71,0.38000000000000256,0.08000000000000185,0.6900000000000013,20.93,0.6099999999999994,0.129999999999999,0.6400000000000006,17.18,0.21000000000000085,-0.21999999999999886,-0.21999999999999886,15.87,0.22999999999999865,0.3199999999999985,0.049999999999998934,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,23.46,-0.25,0.13000000000000256,-0.16999999999999815,20.45,-0.4800000000000004,0.129999999999999,-0.3500000000000014,17.34,0.16000000000000014,0.370000000000001,-0.05999999999999872,15.78,-0.08999999999999986,0.1399999999999988,0.22999999999999865,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
