as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,43.22,0.9399999999999977,-0.8599999999999994,-0.7199999999999989,39.23,-0.0800000000000054,-1.0300000000000011,-1.1400000000000006,38.81,-0.03999999999999915,-0.9600000000000009,-1.5599999999999952,38.81,-0.03999999999999915,-0.9600000000000009,-0.9399999999999977,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,44.17,0.9500000000000028,1.8900000000000006,0.09000000000000341,40.58,1.3500000000000014,1.269999999999996,0.3200000000000003,39.57,0.759999999999998,0.7199999999999989,-0.20000000000000284,38.94,0.12999999999999545,0.0899999999999963,-0.8300000000000054,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,43.66,-0.5100000000000051,0.4399999999999977,1.3799999999999955,39.32,-1.259999999999998,0.09000000000000341,0.00999999999999801,38.89,-0.6799999999999997,0.0799999999999983,0.03999999999999915,38.89,-0.04999999999999716,0.0799999999999983,0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,42.52,-1.1399999999999935,-1.6499999999999986,-0.6999999999999957,38.55,-0.7700000000000031,-2.030000000000001,-0.6799999999999997,38.55,-0.3400000000000034,-1.0200000000000031,-0.2600000000000051,38.55,-0.3400000000000034,-0.39000000000000057,-0.2600000000000051,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,41.82,-0.7000000000000028,-1.8399999999999963,-2.3500000000000014,38.5,-0.04999999999999716,-0.8200000000000003,-2.0799999999999983,38.5,-0.04999999999999716,-0.39000000000000057,-1.0700000000000003,38.5,-0.04999999999999716,-0.39000000000000057,-0.4399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,41.84,0.020000000000003126,-0.6799999999999997,-1.8199999999999932,38.52,0.020000000000003126,-0.02999999999999403,-0.7999999999999972,38.52,0.020000000000003126,-0.02999999999999403,-0.36999999999999744,38.52,0.020000000000003126,-0.02999999999999403,-0.36999999999999744,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,41.48,-0.36000000000000654,-0.3400000000000034,-1.0400000000000063,38.78,0.259999999999998,0.28000000000000114,0.23000000000000398,38.31,-0.21000000000000085,-0.18999999999999773,-0.23999999999999488,37.73,-0.7900000000000063,-0.7700000000000031,-0.8200000000000003,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,41.81,0.3300000000000054,-0.030000000000001137,-0.00999999999999801,38.79,0.00999999999999801,0.269999999999996,0.28999999999999915,38.32,0.00999999999999801,-0.20000000000000284,-0.17999999999999972,37.73,0.0,-0.7900000000000063,-0.7700000000000031,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,41.46,-0.3500000000000014,-0.01999999999999602,-0.38000000000000256,38.79,0.0,0.00999999999999801,0.269999999999996,38.32,0.0,0.00999999999999801,-0.20000000000000284,37.73,0.0,0.0,-0.7900000000000063,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,41.79,0.3299999999999983,-0.020000000000003126,0.3100000000000023,38.81,0.020000000000003126,0.020000000000003126,0.030000000000001137,38.34,0.020000000000003126,0.020000000000003126,0.030000000000001137,37.76,0.030000000000001137,0.030000000000001137,0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,41.82,0.030000000000001137,0.35999999999999943,0.00999999999999801,38.81,0.0,0.020000000000003126,0.020000000000003126,38.34,0.0,0.020000000000003126,0.020000000000003126,37.76,0.0,0.030000000000001137,0.030000000000001137,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,42.46,0.6400000000000006,0.6700000000000017,1.0,39.08,0.269999999999996,0.269999999999996,0.28999999999999915,38.61,0.269999999999996,0.269999999999996,0.28999999999999915,38.61,0.8500000000000014,0.8500000000000014,0.8800000000000026,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
