as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,82.36,0.06999999999999318,-0.04999999999999716,0.20000000000000284,80.25,0.09999999999999432,0.09999999999999432,0.20000000000000284,78.4,0.10000000000000853,-0.14000000000000057,-0.030000000000001137,77.24,0.11999999999999034,-0.1600000000000108,-0.05000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,82.48,0.12000000000000455,0.18999999999999773,0.07000000000000739,80.35,0.09999999999999432,0.19999999999998863,0.19999999999998863,78.51,0.10999999999999943,0.21000000000000796,-0.030000000000001137,77.36,0.12000000000000455,0.23999999999999488,-0.04000000000000625,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,82.49,0.009999999999990905,0.12999999999999545,0.19999999999998863,80.66,0.3100000000000023,0.4099999999999966,0.5099999999999909,78.61,0.09999999999999432,0.20999999999999375,0.3100000000000023,77.47,0.10999999999999943,0.23000000000000398,0.3499999999999943,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,82.52,0.030000000000001137,0.03999999999999204,0.1599999999999966,80.69,0.030000000000001137,0.3400000000000034,0.4399999999999977,78.63,0.01999999999999602,0.11999999999999034,0.22999999999998977,77.49,0.01999999999999602,0.12999999999999545,0.25,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,82.51,-0.009999999999990905,0.020000000000010232,0.030000000000001137,80.51,-0.1799999999999926,-0.14999999999999147,0.1600000000000108,78.66,0.030000000000001137,0.04999999999999716,0.14999999999999147,77.53,0.04000000000000625,0.060000000000002274,0.1700000000000017,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,82.67,0.1599999999999966,0.15000000000000568,0.18000000000000682,80.47,-0.04000000000000625,-0.21999999999999886,-0.18999999999999773,78.83,0.1700000000000017,0.20000000000000284,0.21999999999999886,77.7,0.1700000000000017,0.21000000000000796,0.23000000000000398,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,82.71,0.03999999999999204,0.19999999999998863,0.18999999999999773,80.54,0.07000000000000739,0.030000000000001137,-0.14999999999999147,78.9,0.07000000000000739,0.2400000000000091,0.27000000000001023,77.77,0.06999999999999318,0.23999999999999488,0.28000000000000114,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,82.68,-0.029999999999986926,0.010000000000005116,0.1700000000000017,80.51,-0.030000000000001137,0.04000000000000625,0.0,78.87,-0.030000000000001137,0.04000000000000625,0.21000000000000796,77.74,-0.030000000000001137,0.03999999999999204,0.20999999999999375,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,82.75,0.06999999999999318,0.04000000000000625,0.0799999999999983,80.73,0.21999999999999886,0.18999999999999773,0.2600000000000051,78.88,0.009999999999990905,-0.020000000000010232,0.04999999999999716,77.75,0.010000000000005116,-0.01999999999999602,0.04999999999999716,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,82.73,-0.01999999999999602,0.04999999999999716,0.020000000000010232,80.55,-0.18000000000000682,0.03999999999999204,0.009999999999990905,78.91,0.030000000000001137,0.03999999999999204,0.009999999999990905,77.77,0.01999999999999602,0.030000000000001137,0.0,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,82.9,0.1700000000000017,0.15000000000000568,0.21999999999999886,80.59,0.04000000000000625,-0.14000000000000057,0.0799999999999983,78.95,0.04000000000000625,0.07000000000000739,0.0799999999999983,77.81,0.04000000000000625,0.060000000000002274,0.07000000000000739,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,82.92,0.01999999999999602,0.18999999999999773,0.1700000000000017,80.63,0.03999999999999204,0.0799999999999983,-0.10000000000000853,78.99,0.03999999999999204,0.0799999999999983,0.10999999999999943,77.85,0.03999999999999204,0.0799999999999983,0.09999999999999432,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
