as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,55.47,,,,52.56,,,,51.18,,,,49.62,,,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260508,55.13,-0.3399999999999963,,,52.56,0.0,,,51.14,-0.03999999999999915,,,49.75,0.13000000000000256,,,1,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260515,55.1,-0.030000000000001137,-0.36999999999999744,,51.94,-0.6200000000000045,-0.6200000000000045,,50.77,-0.36999999999999744,-0.4099999999999966,,49.55,-0.20000000000000284,-0.07000000000000028,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260522,54.63,-0.46999999999999886,-0.5,-0.8399999999999963,51.77,-0.1699999999999946,-0.7899999999999991,-0.7899999999999991,50.51,-0.2600000000000051,-0.6300000000000026,-0.6700000000000017,49.58,0.030000000000001137,-0.1700000000000017,-0.03999999999999915,1,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260529,55.01,0.37999999999999545,-0.09000000000000341,-0.12000000000000455,52.34,0.5700000000000003,0.4000000000000057,-0.21999999999999886,51.08,0.5700000000000003,0.30999999999999517,-0.060000000000002274,49.99,0.4100000000000037,0.44000000000000483,0.240000000000002,2,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260605,55.15,0.14000000000000057,0.519999999999996,0.04999999999999716,52.46,0.11999999999999744,0.6899999999999977,0.5200000000000031,50.99,-0.0899999999999963,0.480000000000004,0.21999999999999886,50.07,0.0799999999999983,0.490000000000002,0.5200000000000031,3,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260612,54.53,-0.6199999999999974,-0.4799999999999969,-0.10000000000000142,52.22,-0.240000000000002,-0.12000000000000455,0.44999999999999574,51.21,0.21999999999999886,0.13000000000000256,0.7000000000000028,50.16,0.0899999999999963,0.1699999999999946,0.5799999999999983,4,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260618,54.7,0.1700000000000017,-0.44999999999999574,-0.30999999999999517,52.35,0.13000000000000256,-0.10999999999999943,0.00999999999999801,51.34,0.13000000000000256,0.3500000000000014,0.2600000000000051,50.27,0.11000000000000654,0.20000000000000284,0.28000000000000114,5,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260626,53.72,-0.980000000000004,-0.8100000000000023,-1.4299999999999997,51.11,-1.240000000000002,-1.1099999999999994,-1.3500000000000014,50.1,-1.240000000000002,-1.1099999999999994,-0.8900000000000006,49.21,-1.0600000000000023,-0.9499999999999957,-0.8599999999999994,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260703,52.4,-1.3200000000000003,-2.3000000000000043,-2.1300000000000026,49.92,-1.1899999999999977,-2.4299999999999997,-2.299999999999997,48.42,-1.6799999999999997,-2.9200000000000017,-2.789999999999999,47.79,-1.4200000000000017,-2.480000000000004,-2.3699999999999974,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260709,52.79,0.39000000000000057,-0.9299999999999997,-1.9100000000000037,50.44,0.519999999999996,-0.6700000000000017,-1.9100000000000037,49.29,0.8699999999999974,-0.8100000000000023,-2.0500000000000043,48.67,0.8800000000000026,-0.5399999999999991,-1.6000000000000014,1,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260717,53.44,0.6499999999999986,1.0399999999999991,-0.28000000000000114,51.01,0.5700000000000003,1.0899999999999963,-0.10000000000000142,49.87,0.5799999999999983,1.4499999999999957,-0.23000000000000398,49.1,0.4299999999999997,1.3100000000000023,-0.10999999999999943,2,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
