as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,71.57,0.0,-0.010000000000005116,-0.010000000000005116,69.81,0.0,-0.009999999999990905,-0.009999999999990905,68.91,0.0,-0.010000000000005116,-0.010000000000005116,67.58,0.0,-0.010000000000005116,-0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,72.53,0.960000000000008,0.960000000000008,0.9500000000000028,70.77,0.9599999999999937,0.9599999999999937,0.9500000000000028,68.91,0.0,0.0,-0.010000000000005116,67.58,0.0,0.0,-0.010000000000005116,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,71.57,-0.960000000000008,0.0,0.0,69.81,-0.9599999999999937,0.0,0.0,68.91,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,71.57,0.0,-0.960000000000008,0.0,69.81,0.0,-0.9599999999999937,0.0,68.91,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,71.57,0.0,0.0,-0.960000000000008,69.81,0.0,0.0,-0.9599999999999937,68.91,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,72.05,0.480000000000004,0.480000000000004,0.480000000000004,69.61,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,67.71,-1.2000000000000028,-1.2000000000000028,-1.2000000000000028,67.71,0.12999999999999545,0.12999999999999545,0.12999999999999545,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,72.16,0.10999999999999943,0.5900000000000034,0.5900000000000034,69.72,0.10999999999999943,-0.09000000000000341,-0.09000000000000341,67.82,0.10999999999999943,-1.0900000000000034,-1.0900000000000034,67.82,0.10999999999999943,0.23999999999999488,0.23999999999999488,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,72.16,0.0,0.10999999999999943,0.5900000000000034,69.72,0.0,0.10999999999999943,-0.09000000000000341,67.82,0.0,0.10999999999999943,-1.0900000000000034,67.82,0.0,0.10999999999999943,0.23999999999999488,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,72.16,0.0,0.0,0.10999999999999943,69.72,0.0,0.0,0.10999999999999943,67.82,0.0,0.0,0.10999999999999943,67.82,0.0,0.0,0.10999999999999943,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,72.19,0.030000000000001137,0.030000000000001137,0.030000000000001137,69.76,0.04000000000000625,0.04000000000000625,0.04000000000000625,67.86,0.04000000000000625,0.04000000000000625,0.04000000000000625,67.86,0.04000000000000625,0.04000000000000625,0.04000000000000625,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,72.23,0.04000000000000625,0.07000000000000739,0.07000000000000739,69.8,0.03999999999999204,0.0799999999999983,0.0799999999999983,67.9,0.04000000000000625,0.0800000000000125,0.0800000000000125,67.9,0.04000000000000625,0.0800000000000125,0.0800000000000125,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,72.27,0.03999999999999204,0.0799999999999983,0.10999999999999943,69.84,0.04000000000000625,0.0799999999999983,0.12000000000000455,67.94,0.03999999999999204,0.0799999999999983,0.12000000000000455,67.94,0.03999999999999204,0.0799999999999983,0.12000000000000455,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
