as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,49.72,0.6000000000000014,0.7899999999999991,0.9399999999999977,46.0,1.0200000000000031,1.0799999999999983,1.3599999999999994,44.31,0.6600000000000037,0.8500000000000014,1.0100000000000051,42.58,0.14000000000000057,0.4899999999999949,0.6299999999999955,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,49.62,-0.10000000000000142,0.5,0.6899999999999977,45.49,-0.509999999999998,0.5100000000000051,0.5700000000000003,44.03,-0.28000000000000114,0.38000000000000256,0.5700000000000003,43.16,0.5799999999999983,0.7199999999999989,1.0699999999999932,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,48.85,-0.769999999999996,-0.8699999999999974,-0.269999999999996,45.0,-0.490000000000002,-1.0,0.020000000000003126,43.67,-0.35999999999999943,-0.6400000000000006,0.020000000000003126,42.46,-0.6999999999999957,-0.11999999999999744,0.020000000000003126,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,48.92,0.07000000000000028,-0.6999999999999957,-0.7999999999999972,45.48,0.4799999999999969,-0.010000000000005116,-0.5200000000000031,43.9,0.22999999999999687,-0.13000000000000256,-0.4100000000000037,42.73,0.269999999999996,-0.4299999999999997,0.14999999999999858,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,49.42,0.5,0.5700000000000003,-0.19999999999999574,45.78,0.30000000000000426,0.7800000000000011,0.28999999999999915,44.62,0.7199999999999989,0.9499999999999957,0.5899999999999963,43.11,0.38000000000000256,0.6499999999999986,-0.04999999999999716,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,49.3,-0.12000000000000455,0.37999999999999545,0.44999999999999574,46.0,0.21999999999999886,0.5200000000000031,1.0,44.57,-0.04999999999999716,0.6700000000000017,0.8999999999999986,43.26,0.14999999999999858,0.5300000000000011,0.7999999999999972,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,49.07,-0.22999999999999687,-0.3500000000000014,0.14999999999999858,45.83,-0.1700000000000017,0.04999999999999716,0.3500000000000014,44.29,-0.28000000000000114,-0.3299999999999983,0.39000000000000057,42.63,-0.6299999999999955,-0.4799999999999969,-0.09999999999999432,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,48.92,-0.14999999999999858,-0.37999999999999545,-0.5,45.51,-0.3200000000000003,-0.490000000000002,-0.2700000000000031,43.94,-0.3500000000000014,-0.6300000000000026,-0.6799999999999997,42.61,-0.020000000000003126,-0.6499999999999986,-0.5,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,49.94,1.019999999999996,0.8699999999999974,0.6400000000000006,46.33,0.8200000000000003,0.5,0.3299999999999983,44.74,0.8000000000000043,0.45000000000000284,0.1700000000000017,43.56,0.9500000000000028,0.9299999999999997,0.30000000000000426,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,50.26,0.3200000000000003,1.3399999999999963,1.1899999999999977,46.21,-0.11999999999999744,0.7000000000000028,0.38000000000000256,44.92,0.17999999999999972,0.980000000000004,0.6300000000000026,43.74,0.17999999999999972,1.1300000000000026,1.1099999999999994,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,50.17,-0.0899999999999963,0.23000000000000398,1.25,46.49,0.28000000000000114,0.1600000000000037,0.980000000000004,45.11,0.18999999999999773,0.36999999999999744,1.1700000000000017,43.75,0.00999999999999801,0.18999999999999773,1.1400000000000006,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,50.48,0.30999999999999517,0.21999999999999886,0.5399999999999991,46.53,0.03999999999999915,0.3200000000000003,0.20000000000000284,44.96,-0.14999999999999858,0.03999999999999915,0.21999999999999886,43.6,-0.14999999999999858,-0.14000000000000057,0.03999999999999915,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
