as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,66.87,-0.030000000000001137,-0.5300000000000011,-1.3599999999999994,65.52,0.009999999999990905,-0.5400000000000063,-1.3400000000000034,64.92,-0.35999999999999943,-0.7800000000000011,-1.4299999999999926,64.61,-0.20999999999999375,-0.4399999999999977,-0.6099999999999994,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,67.83,0.9599999999999937,0.9299999999999926,0.4299999999999926,66.33,0.8100000000000023,0.8199999999999932,0.269999999999996,65.86,0.9399999999999977,0.5799999999999983,0.1599999999999966,65.53,0.9200000000000017,0.710000000000008,0.480000000000004,2,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,68.88,1.0499999999999972,2.009999999999991,1.9799999999999898,67.27,0.9399999999999977,1.75,1.759999999999991,66.9,1.0400000000000063,1.980000000000004,1.6200000000000045,66.09,0.5600000000000023,1.480000000000004,1.2700000000000102,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,68.47,-0.4099999999999966,0.6400000000000006,1.5999999999999943,67.11,-0.1599999999999966,0.7800000000000011,1.5900000000000034,66.49,-0.4100000000000108,0.6299999999999955,1.5699999999999932,66.03,-0.060000000000002274,0.5,1.4200000000000017,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,68.43,-0.03999999999999204,-0.44999999999998863,0.6000000000000085,66.74,-0.37000000000000455,-0.5300000000000011,0.4099999999999966,66.23,-0.2599999999999909,-0.6700000000000017,0.37000000000000455,65.78,-0.25,-0.3100000000000023,0.25,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,67.57,-0.8600000000000136,-0.9000000000000057,-1.3100000000000023,66.08,-0.6599999999999966,-1.0300000000000011,-1.1899999999999977,65.57,-0.6600000000000108,-0.9200000000000017,-1.3300000000000125,65.12,-0.6599999999999966,-0.9099999999999966,-0.9699999999999989,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,67.18,-0.38999999999998636,-1.25,-1.289999999999992,65.99,-0.09000000000000341,-0.75,-1.1200000000000045,65.11,-0.45999999999999375,-1.1200000000000045,-1.3799999999999955,64.81,-0.3100000000000023,-0.9699999999999989,-1.2199999999999989,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,67.08,-0.10000000000000853,-0.4899999999999949,-1.3500000000000085,65.87,-0.11999999999999034,-0.20999999999999375,-0.8699999999999903,65.22,0.10999999999999943,-0.3499999999999943,-1.0100000000000051,64.55,-0.2600000000000051,-0.5700000000000074,-1.230000000000004,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,66.66,-0.4200000000000017,-0.5200000000000102,-0.9099999999999966,65.64,-0.23000000000000398,-0.3499999999999943,-0.4399999999999977,65.39,0.1700000000000017,0.28000000000000114,-0.1799999999999926,64.61,0.060000000000002274,-0.20000000000000284,-0.5100000000000051,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,66.27,-0.39000000000000057,-0.8100000000000023,-0.9100000000000108,65.08,-0.5600000000000023,-0.7900000000000063,-0.9099999999999966,64.83,-0.5600000000000023,-0.39000000000000057,-0.28000000000000114,63.99,-0.6199999999999974,-0.5599999999999952,-0.8200000000000003,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,65.68,-0.5899999999999892,-0.9799999999999898,-1.3999999999999915,64.58,-0.5,-1.0600000000000023,-1.2900000000000063,64.35,-0.480000000000004,-1.0400000000000063,-0.8700000000000045,63.73,-0.2600000000000051,-0.8800000000000026,-0.8200000000000003,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,65.9,0.21999999999999886,-0.36999999999999034,-0.7599999999999909,64.5,-0.0799999999999983,-0.5799999999999983,-1.1400000000000006,64.5,0.15000000000000568,-0.3299999999999983,-0.8900000000000006,63.57,-0.1599999999999966,-0.4200000000000017,-1.0399999999999991,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
