as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,38.46,-0.060000000000002274,-1.0899999999999963,-0.7899999999999991,34.18,0.36999999999999744,-0.7199999999999989,-0.4399999999999977,30.59,0.21000000000000085,-0.9899999999999984,-0.1999999999999993,28.5,-0.030000000000001137,-0.9600000000000009,-0.14000000000000057,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,38.69,0.22999999999999687,0.1699999999999946,-0.8599999999999994,34.08,-0.10000000000000142,0.269999999999996,-0.8200000000000003,30.45,-0.14000000000000057,0.07000000000000028,-1.129999999999999,28.36,-0.14000000000000057,-0.1700000000000017,-1.1000000000000014,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,39.01,0.3200000000000003,0.5499999999999972,0.4899999999999949,34.13,0.05000000000000426,-0.04999999999999716,0.3200000000000003,30.7,0.25,0.10999999999999943,0.3200000000000003,28.12,-0.23999999999999844,-0.379999999999999,-0.41000000000000014,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,38.94,-0.07000000000000028,0.25,0.4799999999999969,34.11,-0.020000000000003126,0.030000000000001137,-0.07000000000000028,30.73,0.030000000000001137,0.28000000000000114,0.14000000000000057,28.12,0.0,-0.23999999999999844,-0.379999999999999,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,42.89,3.950000000000003,3.8800000000000026,4.200000000000003,38.58,4.469999999999999,4.449999999999996,4.5,35.12,4.389999999999997,4.419999999999998,4.669999999999998,32.68,4.559999999999999,4.559999999999999,4.32,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,43.08,0.18999999999999773,4.140000000000001,4.07,38.68,0.10000000000000142,4.57,4.549999999999997,34.97,-0.14999999999999858,4.239999999999998,4.27,32.76,0.0799999999999983,4.639999999999997,4.639999999999997,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,42.76,-0.3200000000000003,-0.13000000000000256,3.8200000000000003,38.82,0.14000000000000057,0.240000000000002,4.710000000000001,34.92,-0.04999999999999716,-0.19999999999999574,4.190000000000001,32.76,0.0,0.0799999999999983,4.639999999999997,7,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,43.1,0.3400000000000034,0.020000000000003126,0.21000000000000085,39.13,0.3100000000000023,0.45000000000000284,0.5500000000000043,34.91,-0.010000000000005116,-0.060000000000002274,-0.21000000000000085,32.96,0.20000000000000284,0.20000000000000284,0.28000000000000114,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,42.94,-0.1600000000000037,0.17999999999999972,-0.14000000000000057,39.22,0.0899999999999963,0.3999999999999986,0.5399999999999991,35.19,0.28000000000000114,0.269999999999996,0.21999999999999886,33.23,0.269999999999996,0.46999999999999886,0.46999999999999886,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,42.79,-0.14999999999999858,-0.3100000000000023,0.030000000000001137,38.83,-0.39000000000000057,-0.30000000000000426,0.00999999999999801,35.12,-0.07000000000000028,0.21000000000000085,0.19999999999999574,33.17,-0.05999999999999517,0.21000000000000085,0.4100000000000037,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,42.71,-0.0799999999999983,-0.22999999999999687,-0.39000000000000057,38.34,-0.4899999999999949,-0.8799999999999955,-0.7899999999999991,34.92,-0.19999999999999574,-0.269999999999996,0.010000000000005116,33.21,0.03999999999999915,-0.01999999999999602,0.25,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,41.88,-0.8299999999999983,-0.9099999999999966,-1.0599999999999952,37.57,-0.7700000000000031,-1.259999999999998,-1.6499999999999986,33.63,-1.2899999999999991,-1.4899999999999949,-1.5599999999999952,32.61,-0.6000000000000014,-0.5600000000000023,-0.6199999999999974,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
