as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,63.59,,,,62.53,,,,61.62,,,,61.62,,,,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260508,64.04,0.4500000000000028,,,62.66,0.1299999999999954,,,61.69,0.0700000000000002,,,61.69,0.0700000000000002,,,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260515,64.13,0.0899999999999892,0.539999999999992,,62.35,-0.3099999999999951,-0.1799999999999997,,61.78,0.0900000000000034,0.1600000000000037,,61.78,0.0900000000000034,0.1600000000000037,,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260522,64.12,-0.0099999999999909,0.0799999999999983,0.5300000000000011,62.37,0.019999999999996,-0.2899999999999991,-0.1600000000000037,61.81,0.0300000000000011,0.1200000000000045,0.1900000000000048,61.81,0.0300000000000011,0.1200000000000045,0.1900000000000048,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260529,64.11,-0.0100000000000051,-0.019999999999996,0.0699999999999931,62.88,0.5100000000000051,0.5300000000000011,0.2200000000000059,62.44,0.6299999999999955,0.6599999999999966,0.75,61.86,0.0499999999999971,0.0799999999999983,0.1700000000000017,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260605,64.26,0.1500000000000056,0.1400000000000005,0.1300000000000096,63.03,0.1499999999999985,0.6600000000000037,0.6799999999999997,62.52,0.0800000000000054,0.7100000000000009,0.740000000000002,61.92,0.0600000000000022,0.1099999999999994,0.1400000000000005,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260612,64.33,0.0699999999999931,0.2199999999999988,0.2099999999999937,63.06,0.0300000000000011,0.1799999999999997,0.6900000000000048,62.55,0.029999999999994,0.1099999999999994,0.7399999999999949,61.95,0.0300000000000011,0.0900000000000034,0.1400000000000005,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260618,64.76,0.4300000000000068,0.5,0.6500000000000057,63.1,0.0399999999999991,0.0700000000000002,0.2199999999999988,62.59,0.0400000000000062,0.0700000000000002,0.1500000000000056,61.95,0.0,0.0300000000000011,0.0900000000000034,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260626,64.77,0.0099999999999909,0.4399999999999977,0.5099999999999909,63.05,-0.0500000000000042,-0.0100000000000051,0.019999999999996,62.54,-0.0500000000000042,-0.009999999999998,0.019999999999996,61.95,0.0,0.0,0.0300000000000011,8,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260703,64.86,0.0900000000000034,0.0999999999999943,0.5300000000000011,63.55,0.5,0.4499999999999957,0.4899999999999949,62.6,0.0600000000000022,0.009999999999998,0.0500000000000042,61.96,0.009999999999998,0.009999999999998,0.009999999999998,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260709,65.15,0.2900000000000062,0.3800000000000096,0.3900000000000005,63.51,-0.0399999999999991,0.4600000000000008,0.4099999999999966,61.97,-0.6300000000000026,-0.5700000000000003,-0.6200000000000045,61.97,0.009999999999998,0.019999999999996,0.019999999999996,10,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
20260717,65.08,-0.0700000000000073,0.2199999999999988,0.3100000000000023,63.49,-0.019999999999996,-0.0599999999999951,0.4400000000000048,61.97,0.0,-0.6300000000000026,-0.5700000000000003,61.97,0.0,0.009999999999998,0.019999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,not_current_tdcc_universe,
