as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,57.68,-2.1600000000000037,-0.490000000000002,-0.28000000000000114,54.41,-1.6400000000000006,0.0899999999999963,0.35999999999999943,52.65,-0.6499999999999986,0.07000000000000028,0.35999999999999943,46.85,-1.75,-1.0300000000000011,-0.740000000000002,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,55.87,-1.8100000000000023,-3.970000000000006,-2.3000000000000043,53.81,-0.5999999999999943,-2.239999999999995,-0.509999999999998,50.4,-2.25,-2.8999999999999986,-2.1799999999999997,44.47,-2.3800000000000026,-4.130000000000003,-3.4100000000000037,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,56.26,0.39000000000000057,-1.4200000000000017,-3.5800000000000054,53.74,-0.07000000000000028,-0.6699999999999946,-2.309999999999995,52.81,2.4100000000000037,0.1600000000000037,-0.4899999999999949,45.83,1.3599999999999994,-1.0200000000000031,-2.770000000000003,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,55.4,-0.8599999999999994,-0.46999999999999886,-2.280000000000001,52.78,-0.9600000000000009,-1.0300000000000011,-1.6299999999999955,50.22,-2.5900000000000034,-0.17999999999999972,-2.4299999999999997,45.52,-0.30999999999999517,1.0500000000000043,-1.3299999999999983,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,53.63,-1.769999999999996,-2.6299999999999955,-2.239999999999995,51.65,-1.1300000000000026,-2.0900000000000034,-2.1600000000000037,49.0,-1.2199999999999989,-3.8100000000000023,-1.3999999999999986,44.3,-1.220000000000006,-1.5300000000000011,-0.1700000000000017,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,53.27,-0.35999999999999943,-2.1299999999999955,-2.989999999999995,51.06,-0.5899999999999963,-1.7199999999999989,-2.6799999999999997,50.13,1.1300000000000026,-0.0899999999999963,-2.6799999999999997,44.3,0.0,-1.220000000000006,-1.5300000000000011,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,52.78,-0.490000000000002,-0.8500000000000014,-2.6199999999999974,49.93,-1.1300000000000026,-1.7199999999999989,-2.8500000000000014,49.0,-1.1300000000000026,0.0,-1.2199999999999989,44.3,0.0,0.0,-1.220000000000006,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,54.1,1.3200000000000003,0.8299999999999983,0.46999999999999886,50.86,0.9299999999999997,-0.20000000000000284,-0.7899999999999991,49.0,0.0,-1.1300000000000026,0.0,44.3,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,54.06,-0.03999999999999915,1.2800000000000011,0.7899999999999991,50.86,0.0,0.9299999999999997,-0.20000000000000284,49.0,0.0,0.0,-1.1300000000000026,44.3,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,54.74,0.6799999999999997,0.6400000000000006,1.9600000000000009,52.71,1.8500000000000014,1.8500000000000014,2.780000000000001,50.06,1.0600000000000023,1.0600000000000023,1.0600000000000023,44.3,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,54.2,-0.5399999999999991,0.14000000000000057,0.10000000000000142,52.83,0.11999999999999744,1.9699999999999989,1.9699999999999989,49.47,-0.5900000000000034,0.46999999999999886,0.46999999999999886,43.71,-0.5899999999999963,-0.5899999999999963,-0.5899999999999963,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,52.88,-1.3200000000000003,-1.8599999999999994,-1.1799999999999997,51.48,-1.3500000000000014,-1.230000000000004,0.6199999999999974,48.85,-0.6199999999999974,-1.2100000000000009,-0.14999999999999858,40.95,-2.759999999999998,-3.3499999999999943,-3.3499999999999943,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
