as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,27.76,5.950000000000003,5.390000000000001,3.1000000000000014,27.19,9.560000000000002,9.420000000000002,6.450000000000003,23.33,7.339999999999998,6.399999999999999,4.029999999999998,21.47,8.129999999999999,5.459999999999997,4.09,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,22.33,-5.430000000000003,0.5199999999999996,-0.0400000000000027,19.33,-7.860000000000003,1.6999999999999993,1.5599999999999987,13.52,-9.809999999999999,-2.4700000000000006,-3.41,11.74,-9.729999999999999,-1.5999999999999996,-4.270000000000001,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,21.85,-0.4799999999999969,-5.91,0.0400000000000027,18.31,-1.0199999999999996,-8.880000000000003,0.6799999999999997,14.54,1.0199999999999996,-8.79,-1.450000000000001,13.62,1.879999999999999,-7.85,0.27999999999999936,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,22.8,0.9499999999999993,0.4700000000000024,-4.960000000000001,17.74,-0.5700000000000003,-1.5899999999999999,-9.450000000000003,15.48,0.9400000000000013,1.9600000000000009,-7.849999999999998,11.8,-1.8199999999999985,0.0600000000000005,-9.669999999999998,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,21.2,-1.6000000000000014,-0.6500000000000021,-1.129999999999999,17.51,-0.22999999999999687,-0.7999999999999972,-1.8199999999999967,14.71,-0.7699999999999996,0.1700000000000017,1.1900000000000013,12.07,0.2699999999999996,-1.549999999999999,0.33000000000000007,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,20.41,-0.7899999999999991,-2.3900000000000006,-1.4400000000000013,16.78,-0.7300000000000004,-0.9599999999999973,-1.5299999999999976,12.63,-2.08,-2.8499999999999996,-1.9099999999999984,11.69,-0.3800000000000008,-0.11000000000000121,-1.9299999999999997,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,20.5,0.08999999999999986,-0.6999999999999993,-2.3000000000000007,16.02,-0.7600000000000016,-1.490000000000002,-1.7199999999999989,13.35,0.7199999999999989,-1.3600000000000012,-2.130000000000001,10.66,-1.0299999999999994,-1.4100000000000001,-1.1400000000000006,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,20.6,0.10000000000000142,0.19000000000000128,-0.5999999999999979,16.24,0.21999999999999886,-0.5400000000000027,-1.2700000000000031,12.5,-0.8499999999999996,-0.13000000000000078,-2.210000000000001,10.72,0.0600000000000005,-0.9699999999999989,-1.3499999999999996,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,20.2,-0.40000000000000213,-0.3000000000000007,-0.21000000000000085,15.99,-0.24999999999999822,-0.02999999999999936,-0.7900000000000009,13.06,0.5600000000000005,-0.28999999999999915,0.4299999999999997,12.21,1.4900000000000002,1.5500000000000007,0.5200000000000014,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,25.21,5.010000000000002,4.609999999999999,4.710000000000001,20.65,4.659999999999998,4.41,4.629999999999999,17.81,4.749999999999998,5.309999999999999,4.459999999999999,13.59,1.379999999999999,2.869999999999999,2.9299999999999997,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,26.82,1.6099999999999994,6.620000000000001,6.219999999999999,22.87,2.2200000000000024,6.880000000000001,6.630000000000003,21.3,3.490000000000002,8.24,8.8,17.74,4.149999999999999,5.529999999999998,7.019999999999998,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,19.75,-7.07,-5.460000000000001,-0.4499999999999993,16.58,-6.290000000000003,-4.07,0.5899999999999981,13.6,-7.700000000000001,-4.209999999999999,0.5399999999999991,12.59,-5.149999999999999,-1.0,0.379999999999999,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
