as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,68.63,-0.27000000000001023,0.10999999999999943,0.36999999999999034,65.97,0.010000000000005116,-0.09999999999999432,-0.1599999999999966,64.46,0.44999999999998863,-0.0800000000000125,-0.23000000000000398,60.84,-0.5699999999999932,-0.5599999999999952,-1.25,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,68.41,-0.21999999999999886,-0.4900000000000091,-0.10999999999999943,65.92,-0.04999999999999716,-0.03999999999999204,-0.14999999999999147,64.44,-0.01999999999999602,0.4299999999999926,-0.10000000000000853,60.84,0.0,-0.5699999999999932,-0.5599999999999952,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,68.67,0.2600000000000051,0.04000000000000625,-0.23000000000000398,65.89,-0.030000000000001137,-0.0799999999999983,-0.06999999999999318,64.43,-0.009999999999990905,-0.029999999999986926,0.4200000000000017,60.84,0.0,0.0,-0.5699999999999932,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,68.61,-0.060000000000002274,0.20000000000000284,-0.01999999999999602,65.86,-0.030000000000001137,-0.060000000000002274,-0.10999999999999943,63.94,-0.4900000000000091,-0.5,-0.519999999999996,60.84,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,68.69,0.0799999999999983,0.01999999999999602,0.28000000000000114,65.69,-0.1700000000000017,-0.20000000000000284,-0.23000000000000398,64.15,0.21000000000000796,-0.28000000000000114,-0.28999999999999204,61.59,0.75,0.75,0.75,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,68.06,-0.6299999999999955,-0.5499999999999972,-0.6099999999999994,65.35,-0.3400000000000034,-0.5100000000000051,-0.5400000000000063,64.17,0.01999999999999602,0.23000000000000398,-0.2600000000000051,61.62,0.02999999999999403,0.779999999999994,0.779999999999994,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,68.47,0.4099999999999966,-0.21999999999999886,-0.14000000000000057,65.74,0.39000000000000057,0.04999999999999716,-0.12000000000000455,64.17,0.0,0.01999999999999602,0.23000000000000398,61.62,0.0,0.02999999999999403,0.779999999999994,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,68.83,0.35999999999999943,0.769999999999996,0.14000000000000057,65.93,0.19000000000001194,0.5800000000000125,0.2400000000000091,64.72,0.5499999999999972,0.5499999999999972,0.5699999999999932,61.64,0.020000000000003126,0.020000000000003126,0.04999999999999716,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,68.2,-0.6299999999999955,-0.269999999999996,0.14000000000000057,65.5,-0.4300000000000068,-0.23999999999999488,0.15000000000000568,64.25,-0.46999999999999886,0.0799999999999983,0.0799999999999983,62.17,0.5300000000000011,0.5500000000000043,0.5500000000000043,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,68.8,0.5999999999999943,-0.030000000000001137,0.3299999999999983,65.59,0.09000000000000341,-0.3400000000000034,-0.14999999999999147,63.93,-0.3200000000000003,-0.7899999999999991,-0.240000000000002,60.84,-1.3299999999999983,-0.7999999999999972,-0.779999999999994,6,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,68.84,0.04000000000000625,0.6400000000000006,0.010000000000005116,65.8,0.20999999999999375,0.29999999999999716,-0.13000000000000966,64.56,0.6300000000000026,0.3100000000000023,-0.1599999999999966,61.49,0.6499999999999986,-0.6799999999999997,-0.14999999999999858,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,69.66,0.8199999999999932,0.8599999999999994,1.4599999999999937,66.34,0.5400000000000063,0.75,0.8400000000000034,64.73,0.1700000000000017,0.8000000000000043,0.480000000000004,61.75,0.259999999999998,0.9099999999999966,-0.4200000000000017,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
