as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,50.48,0.1599999999999966,0.3299999999999983,0.38999999999999346,49.08,-0.4100000000000037,0.14000000000000057,0.12999999999999545,46.99,-0.46000000000000085,0.490000000000002,0.45000000000000284,44.35,0.0,0.480000000000004,-0.0899999999999963,6,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,50.48,0.0,0.1599999999999966,0.3299999999999983,48.77,-0.30999999999999517,-0.7199999999999989,-0.1699999999999946,47.17,0.17999999999999972,-0.28000000000000114,0.6700000000000017,45.07,0.7199999999999989,0.7199999999999989,1.2000000000000028,7,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,50.73,0.25,0.25,0.4099999999999966,49.32,0.5499999999999972,0.240000000000002,-0.1700000000000017,47.27,0.10000000000000142,0.28000000000000114,-0.17999999999999972,45.21,0.14000000000000057,0.8599999999999994,0.8599999999999994,8,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,51.24,0.5100000000000051,0.7600000000000051,0.7600000000000051,49.5,0.17999999999999972,0.7299999999999969,0.4200000000000017,47.4,0.12999999999999545,0.22999999999999687,0.4099999999999966,45.34,0.13000000000000256,0.2700000000000031,0.990000000000002,9,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,50.77,-0.46999999999999886,0.04000000000000625,0.29000000000000625,49.37,-0.13000000000000256,0.04999999999999716,0.5999999999999943,47.02,-0.37999999999999545,-0.25,-0.14999999999999858,45.44,0.09999999999999432,0.22999999999999687,0.36999999999999744,10,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,50.33,-0.44000000000000483,-0.9100000000000037,-0.3999999999999986,49.21,-0.1599999999999966,-0.28999999999999915,-0.10999999999999943,47.22,0.19999999999999574,-0.17999999999999972,-0.05000000000000426,45.64,0.20000000000000284,0.29999999999999716,0.4299999999999997,11,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,50.72,0.39000000000000057,-0.05000000000000426,-0.5200000000000031,49.9,0.6899999999999977,0.5300000000000011,0.3999999999999986,47.48,0.259999999999998,0.45999999999999375,0.0799999999999983,46.04,0.3999999999999986,0.6000000000000014,0.6999999999999957,12,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,50.3,-0.4200000000000017,-0.030000000000001137,-0.47000000000000597,49.71,-0.18999999999999773,0.5,0.3400000000000034,47.8,0.3200000000000003,0.5799999999999983,0.779999999999994,46.84,0.8000000000000043,1.2000000000000028,1.4000000000000057,13,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,49.54,-0.759999999999998,-1.1799999999999997,-0.7899999999999991,48.18,-1.5300000000000011,-1.7199999999999989,-1.0300000000000011,46.59,-1.2099999999999937,-0.8899999999999935,-0.6299999999999955,45.56,-1.2800000000000011,-0.4799999999999969,-0.0799999999999983,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,49.75,0.21000000000000085,-0.5499999999999972,-0.9699999999999989,48.36,0.17999999999999972,-1.3500000000000014,-1.5399999999999991,46.77,0.17999999999999972,-1.029999999999994,-0.7099999999999937,45.74,0.17999999999999972,-1.1000000000000014,-0.29999999999999716,1,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,49.61,-0.14000000000000057,0.07000000000000028,-0.6899999999999977,48.48,0.11999999999999744,0.29999999999999716,-1.230000000000004,46.89,0.11999999999999744,0.29999999999999716,-0.9099999999999966,45.86,0.11999999999999744,0.29999999999999716,-0.980000000000004,2,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,50.65,1.0399999999999991,0.8999999999999986,1.1099999999999994,49.29,0.8100000000000023,0.9299999999999997,1.1099999999999994,47.25,0.35999999999999943,0.4799999999999969,0.6599999999999966,45.76,-0.10000000000000142,0.01999999999999602,0.19999999999999574,3,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
