as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,46.48,0.03999999999999915,0.7399999999999949,0.8399999999999963,45.25,0.03999999999999915,0.740000000000002,0.8400000000000034,42.94,0.0,0.11999999999999744,0.21999999999999886,42.94,0.0,0.11999999999999744,0.21999999999999886,7,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,46.54,0.060000000000002274,0.10000000000000142,0.7999999999999972,45.35,0.10000000000000142,0.14000000000000057,0.8400000000000034,43.63,0.6900000000000048,0.6900000000000048,0.8100000000000023,42.94,0.0,0.0,0.11999999999999744,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,46.83,0.28999999999999915,0.3500000000000014,0.39000000000000057,45.65,0.29999999999999716,0.3999999999999986,0.4399999999999977,43.93,0.29999999999999716,0.990000000000002,0.990000000000002,43.93,0.990000000000002,0.990000000000002,0.990000000000002,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,46.85,0.020000000000003126,0.3100000000000023,0.37000000000000455,45.66,0.00999999999999801,0.30999999999999517,0.4099999999999966,43.94,0.00999999999999801,0.30999999999999517,1.0,43.94,0.00999999999999801,1.0,1.0,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,46.91,0.05999999999999517,0.0799999999999983,0.36999999999999744,45.73,0.07000000000000028,0.0799999999999983,0.37999999999999545,43.99,0.05000000000000426,0.060000000000002274,0.35999999999999943,43.99,0.05000000000000426,0.060000000000002274,1.0500000000000043,11,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,46.73,-0.17999999999999972,-0.12000000000000455,-0.10000000000000142,45.89,0.1600000000000037,0.23000000000000398,0.240000000000002,44.15,0.1599999999999966,0.21000000000000085,0.21999999999999886,44.15,0.1599999999999966,0.21000000000000085,0.21999999999999886,12,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,46.89,0.1600000000000037,-0.01999999999999602,0.03999999999999915,46.05,0.1599999999999966,0.3200000000000003,0.39000000000000057,44.29,0.14000000000000057,0.29999999999999716,0.3500000000000014,44.29,0.14000000000000057,0.29999999999999716,0.3500000000000014,13,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,46.91,0.01999999999999602,0.17999999999999972,0.0,46.07,0.020000000000003126,0.17999999999999972,0.3400000000000034,44.31,0.020000000000003126,0.1600000000000037,0.3200000000000003,44.31,0.020000000000003126,0.1600000000000037,0.3200000000000003,14,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,47.04,0.13000000000000256,0.14999999999999858,0.3100000000000023,46.2,0.13000000000000256,0.15000000000000568,0.3100000000000023,44.43,0.11999999999999744,0.14000000000000057,0.28000000000000114,44.43,0.11999999999999744,0.14000000000000057,0.28000000000000114,15,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,47.18,0.14000000000000057,0.2700000000000031,0.28999999999999915,46.34,0.14000000000000057,0.2700000000000031,0.29000000000000625,44.57,0.14000000000000057,0.259999999999998,0.28000000000000114,44.57,0.14000000000000057,0.259999999999998,0.28000000000000114,16,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,47.18,0.0,0.14000000000000057,0.2700000000000031,46.34,0.0,0.14000000000000057,0.2700000000000031,44.57,0.0,0.14000000000000057,0.259999999999998,44.57,0.0,0.14000000000000057,0.259999999999998,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,47.29,0.10999999999999943,0.10999999999999943,0.25,46.45,0.10999999999999943,0.10999999999999943,0.25,44.68,0.10999999999999943,0.10999999999999943,0.25,44.68,0.10999999999999943,0.10999999999999943,0.25,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
