as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,88.54,0.6200000000000045,0.3400000000000034,,87.24,0.6799999999999926,0.4099999999999966,,86.05,0.6499999999999915,0.3499999999999943,,84.98,0.5900000000000034,0.3500000000000085,,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,88.67,0.12999999999999545,0.75,0.46999999999999886,87.41,0.1700000000000017,0.8499999999999943,0.5799999999999983,86.2,0.15000000000000568,0.7999999999999972,0.5,85.11,0.12999999999999545,0.7199999999999989,0.480000000000004,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,88.39,-0.28000000000000114,-0.15000000000000568,0.46999999999999886,87.11,-0.29999999999999716,-0.12999999999999545,0.5499999999999972,85.87,-0.3299999999999983,-0.1799999999999926,0.46999999999999886,84.82,-0.29000000000000625,-0.1600000000000108,0.4299999999999926,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,88.52,0.12999999999999545,-0.15000000000000568,-0.020000000000010232,87.21,0.09999999999999432,-0.20000000000000284,-0.030000000000001137,86.03,0.1599999999999966,-0.1700000000000017,-0.01999999999999602,85.06,0.2400000000000091,-0.04999999999999716,0.0799999999999983,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,88.77,0.25,0.37999999999999545,0.09999999999999432,87.49,0.28000000000000114,0.37999999999999545,0.0799999999999983,86.19,0.1599999999999966,0.3199999999999932,-0.010000000000005116,85.25,0.18999999999999773,0.4300000000000068,0.14000000000000057,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,88.97,0.20000000000000284,0.45000000000000284,0.5799999999999983,87.69,0.20000000000000284,0.480000000000004,0.5799999999999983,86.35,0.1599999999999966,0.3199999999999932,0.47999999999998977,85.42,0.1700000000000017,0.35999999999999943,0.6000000000000085,3,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,89.03,0.060000000000002274,0.2600000000000051,0.5100000000000051,87.71,0.01999999999999602,0.21999999999999886,0.5,86.42,0.07000000000000739,0.23000000000000398,0.39000000000000057,85.45,0.030000000000001137,0.20000000000000284,0.39000000000000057,4,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,89.0,-0.030000000000001137,0.030000000000001137,0.23000000000000398,87.67,-0.03999999999999204,-0.01999999999999602,0.18000000000000682,86.46,0.03999999999999204,0.10999999999999943,0.269999999999996,85.53,0.0799999999999983,0.10999999999999943,0.28000000000000114,5,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,89.39,0.39000000000000057,0.35999999999999943,0.4200000000000017,88.05,0.37999999999999545,0.3400000000000034,0.35999999999999943,86.82,0.35999999999999943,0.3999999999999915,0.46999999999999886,85.82,0.28999999999999204,0.36999999999999034,0.3999999999999915,6,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,89.55,0.1599999999999966,0.5499999999999972,0.519999999999996,88.19,0.14000000000000057,0.519999999999996,0.480000000000004,86.98,0.1600000000000108,0.5200000000000102,0.5600000000000023,86.01,0.19000000000001194,0.480000000000004,0.5600000000000023,7,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,89.75,0.20000000000000284,0.35999999999999943,0.75,88.4,0.21000000000000796,0.3500000000000085,0.730000000000004,87.17,0.18999999999999773,0.3500000000000085,0.710000000000008,86.23,0.21999999999999886,0.4100000000000108,0.7000000000000028,8,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,89.84,0.09000000000000341,0.29000000000000625,0.45000000000000284,88.56,0.1599999999999966,0.37000000000000455,0.5100000000000051,87.29,0.12000000000000455,0.3100000000000023,0.4700000000000131,86.25,0.01999999999999602,0.23999999999999488,0.4300000000000068,9,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
