as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,61.13,-0.05999999999999517,0.25,,58.64,-0.0899999999999963,0.21000000000000085,,56.47,-0.13000000000000256,0.19999999999999574,,53.85,0.0,0.0,,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,61.24,0.10999999999999943,0.05000000000000426,0.35999999999999943,58.63,-0.00999999999999801,-0.09999999999999432,0.20000000000000284,56.47,0.0,-0.13000000000000256,0.19999999999999574,53.85,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,61.25,0.00999999999999801,0.11999999999999744,0.060000000000002274,58.66,0.02999999999999403,0.01999999999999602,-0.07000000000000028,56.5,0.030000000000001137,0.030000000000001137,-0.10000000000000142,53.85,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,61.72,0.46999999999999886,0.4799999999999969,0.5899999999999963,60.52,1.8600000000000065,1.8900000000000006,1.8800000000000026,56.4,-0.10000000000000142,-0.07000000000000028,-0.07000000000000028,53.85,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,61.73,0.00999999999999801,0.4799999999999969,0.4899999999999949,60.53,0.00999999999999801,1.8700000000000045,1.8999999999999986,56.35,-0.04999999999999716,-0.14999999999999858,-0.11999999999999744,53.85,0.0,0.0,0.0,4,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,62.83,1.1000000000000014,1.1099999999999994,1.5799999999999983,60.49,-0.03999999999999915,-0.030000000000001137,1.8300000000000054,56.29,-0.060000000000002274,-0.10999999999999943,-0.21000000000000085,53.85,0.0,0.0,0.0,5,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,62.64,-0.18999999999999773,0.9100000000000037,0.9200000000000017,60.26,-0.23000000000000398,-0.2700000000000031,-0.2600000000000051,53.85,-2.4399999999999977,-2.5,-2.549999999999997,53.85,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,62.65,0.00999999999999801,-0.17999999999999972,0.9200000000000017,60.26,0.0,-0.23000000000000398,-0.2700000000000031,53.85,0.0,-2.4399999999999977,-2.5,53.85,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,62.52,-0.12999999999999545,-0.11999999999999744,-0.30999999999999517,60.13,-0.12999999999999545,-0.12999999999999545,-0.35999999999999943,53.85,0.0,0.0,-2.4399999999999977,53.85,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,62.65,0.12999999999999545,0.0,0.00999999999999801,60.26,0.12999999999999545,0.0,0.0,56.1,2.25,2.25,2.25,53.85,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,62.66,0.00999999999999801,0.13999999999999346,0.00999999999999801,60.27,0.010000000000005116,0.14000000000000057,0.010000000000005116,56.12,0.01999999999999602,2.269999999999996,2.269999999999996,53.85,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,62.69,0.030000000000001137,0.03999999999999915,0.1699999999999946,60.23,-0.04000000000000625,-0.030000000000001137,0.09999999999999432,53.85,-2.269999999999996,-2.25,0.0,53.85,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
