as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,48.05,-0.5200000000000031,-8.030000000000001,-2.8300000000000054,46.07,-0.740000000000002,-8.43,-3.3500000000000014,44.97,-0.5700000000000003,-8.18,-3.1600000000000037,44.13,-0.46999999999999886,-8.18,-3.5899999999999963,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,46.34,-1.7099999999999937,-2.229999999999997,-9.739999999999995,44.32,-1.75,-2.490000000000002,-10.18,43.03,-1.9399999999999977,-2.509999999999998,-10.119999999999997,42.1,-2.030000000000001,-2.5,-10.21,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,45.18,-1.1600000000000037,-2.8699999999999974,-3.3900000000000006,43.26,-1.0600000000000023,-2.8100000000000023,-3.5500000000000043,42.16,-0.8700000000000045,-2.8100000000000023,-3.3800000000000026,41.33,-0.7700000000000031,-2.8000000000000043,-3.270000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,45.88,0.7000000000000028,-0.46000000000000085,-2.1699999999999946,44.08,0.8200000000000003,-0.240000000000002,-1.990000000000002,42.84,0.6800000000000068,-0.18999999999999773,-2.1299999999999955,42.29,0.9600000000000009,0.18999999999999773,-1.8400000000000034,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,43.3,-2.5800000000000054,-1.8800000000000026,-3.0400000000000063,41.65,-2.4299999999999997,-1.6099999999999994,-2.6700000000000017,40.62,-2.220000000000006,-1.5399999999999991,-2.4100000000000037,39.97,-2.3200000000000003,-1.3599999999999994,-2.1300000000000026,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,43.29,-0.00999999999999801,-2.5900000000000034,-1.8900000000000006,41.51,-0.14000000000000057,-2.5700000000000003,-1.75,40.24,-0.37999999999999545,-2.6000000000000014,-1.9199999999999946,39.61,-0.35999999999999943,-2.6799999999999997,-1.7199999999999989,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,42.26,-1.0300000000000011,-1.0399999999999991,-3.6200000000000045,40.39,-1.1199999999999974,-1.259999999999998,-3.6899999999999977,39.38,-0.8599999999999994,-1.2399999999999949,-3.460000000000001,38.75,-0.8599999999999994,-1.2199999999999989,-3.539999999999999,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,42.8,0.5399999999999991,-0.490000000000002,-0.5,40.97,0.5799999999999983,-0.5399999999999991,-0.6799999999999997,39.89,0.509999999999998,-0.3500000000000014,-0.7299999999999969,38.93,0.17999999999999972,-0.6799999999999997,-1.0399999999999991,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,42.42,-0.37999999999999545,0.1600000000000037,-0.8699999999999974,40.53,-0.4399999999999977,0.14000000000000057,-0.9799999999999969,39.21,-0.6799999999999997,-0.1700000000000017,-1.0300000000000011,38.5,-0.4299999999999997,-0.25,-1.1099999999999994,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,41.29,-1.1300000000000026,-1.509999999999998,-0.9699999999999989,39.57,-0.9600000000000009,-1.3999999999999986,-0.8200000000000003,38.4,-0.8100000000000023,-1.490000000000002,-0.980000000000004,37.6,-0.8999999999999986,-1.3299999999999983,-1.1499999999999986,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,41.67,0.38000000000000256,-0.75,-1.1299999999999955,39.95,0.38000000000000256,-0.5799999999999983,-1.019999999999996,38.66,0.259999999999998,-0.5500000000000043,-1.230000000000004,37.73,0.12999999999999545,-0.7700000000000031,-1.2000000000000028,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,40.89,-0.7800000000000011,-0.3999999999999986,-1.5300000000000011,39.39,-0.5600000000000023,-0.17999999999999972,-1.1400000000000006,38.05,-0.6099999999999994,-0.3500000000000014,-1.1600000000000037,37.01,-0.7199999999999989,-0.5900000000000034,-1.490000000000002,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
