as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,38.63,0.14000000000000057,-0.28999999999999915,-0.02999999999999403,35.35,0.0,-0.7199999999999989,0.5,32.37,0.5699999999999967,0.41999999999999815,0.8999999999999986,29.18,0.1999999999999993,0.00999999999999801,0.14999999999999858,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,38.46,-0.1700000000000017,-0.030000000000001137,-0.46000000000000085,35.58,0.22999999999999687,0.22999999999999687,-0.490000000000002,32.21,-0.1599999999999966,0.41000000000000014,0.26000000000000156,29.03,-0.14999999999999858,0.05000000000000071,-0.14000000000000057,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,38.47,0.00999999999999801,-0.1600000000000037,-0.020000000000003126,35.78,0.20000000000000284,0.4299999999999997,0.4299999999999997,32.39,0.17999999999999972,0.020000000000003126,0.5899999999999999,29.58,0.5499999999999972,0.3999999999999986,0.5999999999999979,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,38.53,0.060000000000002274,0.07000000000000028,-0.10000000000000142,35.61,-0.1700000000000017,0.030000000000001137,0.259999999999998,32.02,-0.36999999999999744,-0.18999999999999773,-0.3499999999999943,29.59,0.010000000000001563,0.5599999999999987,0.41000000000000014,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,37.75,-0.7800000000000011,-0.7199999999999989,-0.7100000000000009,34.81,-0.7999999999999972,-0.9699999999999989,-0.769999999999996,31.42,-0.6000000000000014,-0.9699999999999989,-0.7899999999999991,29.05,-0.5399999999999991,-0.5299999999999976,0.019999999999999574,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,37.2,-0.5499999999999972,-1.3299999999999983,-1.269999999999996,34.39,-0.4200000000000017,-1.2199999999999989,-1.3900000000000006,30.64,-0.7800000000000011,-1.3800000000000026,-1.75,29.03,-0.019999999999999574,-0.5599999999999987,-0.5499999999999972,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,37.24,0.03999999999999915,-0.509999999999998,-1.2899999999999991,34.44,0.04999999999999716,-0.37000000000000455,-1.1700000000000017,31.03,0.39000000000000057,-0.39000000000000057,-0.990000000000002,29.03,0.0,-0.019999999999999574,-0.5599999999999987,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,37.73,0.4899999999999949,0.529999999999994,-0.020000000000003126,34.49,0.05000000000000426,0.10000000000000142,-0.3200000000000003,31.43,0.3999999999999986,0.7899999999999991,0.00999999999999801,28.63,-0.40000000000000213,-0.40000000000000213,-0.4200000000000017,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,38.12,0.39000000000000057,0.8799999999999955,0.9199999999999946,35.02,0.5300000000000011,0.5800000000000054,0.6300000000000026,32.32,0.8900000000000006,1.2899999999999991,1.6799999999999997,29.1,0.4700000000000024,0.07000000000000028,0.07000000000000028,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,38.15,0.030000000000001137,0.4200000000000017,0.9099999999999966,35.07,0.04999999999999716,0.5799999999999983,0.6300000000000026,31.96,-0.35999999999999943,0.5300000000000011,0.9299999999999997,29.14,0.03999999999999915,0.5100000000000016,0.10999999999999943,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,37.72,-0.4299999999999997,-0.3999999999999986,-0.00999999999999801,34.91,-0.1600000000000037,-0.11000000000000654,0.4199999999999946,31.88,-0.08000000000000185,-0.4400000000000013,0.4499999999999993,29.49,0.34999999999999787,0.389999999999997,0.8599999999999994,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,36.59,-1.1299999999999955,-1.5599999999999952,-1.529999999999994,33.57,-1.3399999999999963,-1.5,-1.4500000000000028,30.87,-1.009999999999998,-1.0899999999999999,-1.4499999999999993,28.11,-1.379999999999999,-1.0300000000000011,-0.990000000000002,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
