as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,33.79,0.1700000000000017,0.240000000000002,0.3500000000000014,33.17,0.17999999999999972,0.25,0.35999999999999943,32.24,1.2500000000000036,1.2500000000000036,1.2500000000000036,30.99,0.0,0.0,0.0,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,33.79,0.0,0.1700000000000017,0.240000000000002,33.17,0.0,0.17999999999999972,0.25,32.24,0.0,1.2500000000000036,1.2500000000000036,30.99,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,33.97,0.17999999999999972,0.17999999999999972,0.3500000000000014,33.35,0.17999999999999972,0.17999999999999972,0.35999999999999943,32.42,0.17999999999999972,0.17999999999999972,1.4300000000000033,30.99,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,33.94,-0.030000000000001137,0.14999999999999858,0.14999999999999858,33.35,0.0,0.17999999999999972,0.17999999999999972,32.42,0.0,0.17999999999999972,0.17999999999999972,30.99,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,34.07,0.13000000000000256,0.10000000000000142,0.28000000000000114,33.48,0.12999999999999545,0.12999999999999545,0.30999999999999517,32.55,0.12999999999999545,0.12999999999999545,0.30999999999999517,32.55,1.5599999999999987,1.5599999999999987,1.5599999999999987,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,34.07,0.0,0.13000000000000256,0.10000000000000142,33.48,0.0,0.12999999999999545,0.12999999999999545,32.55,0.0,0.12999999999999545,0.12999999999999545,32.55,0.0,1.5599999999999987,1.5599999999999987,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,34.09,0.020000000000003126,0.020000000000003126,0.15000000000000568,33.48,0.0,0.0,0.12999999999999545,32.55,0.0,0.0,0.12999999999999545,32.55,0.0,0.0,1.5599999999999987,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,34.14,0.04999999999999716,0.07000000000000028,0.07000000000000028,33.54,0.060000000000002274,0.060000000000002274,0.060000000000002274,32.55,0.0,0.0,0.0,32.55,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,34.21,0.07000000000000028,0.11999999999999744,0.14000000000000057,33.6,0.060000000000002274,0.12000000000000455,0.12000000000000455,32.61,0.060000000000002274,0.060000000000002274,0.060000000000002274,32.61,0.060000000000002274,0.060000000000002274,0.060000000000002274,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,34.49,0.28000000000000114,0.3500000000000014,0.3999999999999986,33.88,0.28000000000000114,0.3400000000000034,0.4000000000000057,32.89,0.28000000000000114,0.3400000000000034,0.3400000000000034,32.89,0.28000000000000114,0.3400000000000034,0.3400000000000034,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,34.49,0.0,0.28000000000000114,0.3500000000000014,33.88,0.0,0.28000000000000114,0.3400000000000034,32.89,0.0,0.28000000000000114,0.3400000000000034,32.89,0.0,0.28000000000000114,0.3400000000000034,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,34.48,-0.010000000000005116,-0.010000000000005116,0.269999999999996,33.88,0.0,0.0,0.28000000000000114,32.89,0.0,0.0,0.28000000000000114,32.89,0.0,0.0,0.28000000000000114,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
