as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,37.38,0.3500000000000014,3.75,4.100000000000001,35.46,0.1700000000000017,3.620000000000001,3.9700000000000024,34.03,0.00999999999999801,3.3500000000000014,3.6700000000000017,32.8,1.0399999999999956,4.329999999999998,3.9999999999999964,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,37.16,-0.22000000000000597,0.12999999999999545,3.529999999999994,35.37,-0.09000000000000341,0.0799999999999983,3.5299999999999976,34.29,0.259999999999998,0.269999999999996,3.6099999999999994,32.89,0.09000000000000341,1.129999999999999,4.420000000000002,4,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,37.21,0.05000000000000426,-0.1700000000000017,0.17999999999999972,35.08,-0.28999999999999915,-0.38000000000000256,-0.21000000000000085,34.12,-0.1700000000000017,0.0899999999999963,0.09999999999999432,32.55,-0.3400000000000034,-0.25,0.7899999999999956,5,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,36.63,-0.5799999999999983,-0.529999999999994,-0.75,34.54,-0.5399999999999991,-0.8299999999999983,-0.9200000000000017,33.17,-0.9499999999999957,-1.1199999999999974,-0.8599999999999994,31.62,-0.9299999999999962,-1.2699999999999996,-1.1799999999999962,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,36.63,0.0,-0.5799999999999983,-0.529999999999994,35.14,0.6000000000000014,0.060000000000002274,-0.22999999999999687,33.25,0.0799999999999983,-0.8699999999999974,-1.0399999999999991,32.04,0.41999999999999815,-0.509999999999998,-0.8500000000000014,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,41.37,4.739999999999995,4.739999999999995,4.159999999999997,39.71,4.57,5.170000000000002,4.630000000000003,38.4,5.149999999999999,5.229999999999997,4.280000000000001,36.98,4.939999999999998,5.359999999999996,4.43,2,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,38.8,-2.5700000000000003,2.1699999999999946,2.1699999999999946,37.11,-2.6000000000000014,1.9699999999999989,2.5700000000000003,36.16,-2.240000000000002,2.9099999999999966,2.989999999999995,34.61,-2.3699999999999974,2.5700000000000003,2.9899999999999984,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,37.49,-1.3099999999999952,-3.8799999999999955,0.8599999999999994,35.93,-1.1799999999999997,-3.780000000000001,0.7899999999999991,34.98,-1.1799999999999997,-3.4200000000000017,1.7299999999999969,32.7,-1.9099999999999966,-4.279999999999994,0.6600000000000037,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,36.73,-0.7600000000000051,-2.0700000000000003,-4.640000000000001,35.34,-0.5899999999999963,-1.769999999999996,-4.369999999999997,34.2,-0.779999999999994,-1.9599999999999937,-4.199999999999996,31.27,-1.4300000000000033,-3.34,-5.709999999999997,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,35.95,-0.779999999999994,-1.5399999999999991,-2.8499999999999943,34.47,-0.8700000000000045,-1.4600000000000009,-2.6400000000000006,32.97,-1.230000000000004,-2.009999999999998,-3.1899999999999977,30.53,-0.7399999999999984,-2.1700000000000017,-4.079999999999998,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,35.21,-0.740000000000002,-1.519999999999996,-2.280000000000001,33.71,-0.759999999999998,-1.6300000000000026,-2.219999999999999,31.95,-1.0199999999999996,-2.2500000000000036,-3.0299999999999976,30.4,-0.13000000000000256,-0.870000000000001,-2.3000000000000043,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,35.85,0.6400000000000006,-0.10000000000000142,-0.8799999999999955,34.51,0.7999999999999972,0.03999999999999915,-0.8300000000000054,33.06,1.110000000000003,0.09000000000000341,-1.1400000000000006,31.18,0.7800000000000011,0.6499999999999986,-0.08999999999999986,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
