as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,56.82,0.6099999999999994,0.740000000000002,0.7000000000000028,53.21,0.020000000000003126,0.14000000000000057,0.10000000000000142,51.55,0.01999999999999602,0.14000000000000057,0.09999999999999432,50.37,0.01999999999999602,1.2399999999999949,1.2299999999999969,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,56.8,-0.020000000000003126,0.5899999999999963,0.7199999999999989,53.23,0.01999999999999602,0.03999999999999915,0.1599999999999966,51.57,0.020000000000003126,0.03999999999999915,0.1600000000000037,50.39,0.020000000000003126,0.03999999999999915,1.259999999999998,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,56.25,-0.5499999999999972,-0.5700000000000003,0.03999999999999915,53.25,0.020000000000003126,0.03999999999999915,0.060000000000002274,51.59,0.020000000000003126,0.04000000000000625,0.060000000000002274,50.41,0.01999999999999602,0.03999999999999915,0.05999999999999517,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,56.73,0.4799999999999969,-0.07000000000000028,-0.09000000000000341,53.21,-0.03999999999999915,-0.01999999999999602,0.0,51.55,-0.04000000000000625,-0.020000000000003126,0.0,50.37,-0.03999999999999915,-0.020000000000003126,0.0,5,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,56.78,0.05000000000000426,0.5300000000000011,-0.01999999999999602,53.3,0.0899999999999963,0.04999999999999716,0.07000000000000028,51.64,0.09000000000000341,0.04999999999999716,0.07000000000000028,50.46,0.09000000000000341,0.05000000000000426,0.07000000000000028,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,56.64,-0.14000000000000057,-0.0899999999999963,0.39000000000000057,53.19,-0.10999999999999943,-0.020000000000003126,-0.060000000000002274,51.57,-0.07000000000000028,0.020000000000003126,-0.020000000000003126,50.39,-0.07000000000000028,0.020000000000003126,-0.01999999999999602,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,56.62,-0.020000000000003126,-0.1600000000000037,-0.10999999999999943,53.19,0.0,-0.10999999999999943,-0.020000000000003126,51.57,0.0,-0.07000000000000028,0.020000000000003126,50.39,0.0,-0.07000000000000028,0.020000000000003126,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,56.67,0.05000000000000426,0.030000000000001137,-0.10999999999999943,53.17,-0.01999999999999602,-0.01999999999999602,-0.12999999999999545,51.55,-0.020000000000003126,-0.020000000000003126,-0.09000000000000341,50.37,-0.020000000000003126,-0.020000000000003126,-0.09000000000000341,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,56.72,0.04999999999999716,0.10000000000000142,0.0799999999999983,53.11,-0.060000000000002274,-0.0799999999999983,-0.0799999999999983,51.49,-0.05999999999999517,-0.0799999999999983,-0.0799999999999983,50.31,-0.05999999999999517,-0.0799999999999983,-0.0799999999999983,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,56.76,0.03999999999999915,0.0899999999999963,0.14000000000000057,53.11,0.0,-0.060000000000002274,-0.0799999999999983,51.49,0.0,-0.05999999999999517,-0.0799999999999983,50.31,0.0,-0.05999999999999517,-0.0799999999999983,3,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,57.28,0.5200000000000031,0.5600000000000023,0.6099999999999994,52.98,-0.13000000000000256,-0.13000000000000256,-0.19000000000000483,51.36,-0.13000000000000256,-0.13000000000000256,-0.18999999999999773,49.1,-1.2100000000000009,-1.2100000000000009,-1.269999999999996,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,55.86,-1.4200000000000017,-0.8999999999999986,-0.8599999999999994,53.03,0.05000000000000426,-0.0799999999999983,-0.0799999999999983,51.41,0.04999999999999716,-0.0800000000000054,-0.0800000000000054,49.11,0.00999999999999801,-1.2000000000000028,-1.2000000000000028,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
