as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,72.35,,,,70.05,,,,69.66,,,,68.91,,,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,72.38,0.030000000000001137,,,70.05,0.0,,,69.63,-0.030000000000001137,,,69.0,0.09000000000000341,,,1,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,72.24,-0.14000000000000057,-0.10999999999999943,,69.9,-0.14999999999999147,-0.14999999999999147,,69.48,-0.14999999999999147,-0.1799999999999926,,68.84,-0.1599999999999966,-0.06999999999999318,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,72.09,-0.14999999999999147,-0.28999999999999204,-0.2599999999999909,69.78,-0.12000000000000455,-0.269999999999996,-0.269999999999996,69.12,-0.35999999999999943,-0.5099999999999909,-0.539999999999992,68.36,-0.480000000000004,-0.6400000000000006,-0.5499999999999972,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,72.11,0.01999999999999602,-0.12999999999999545,-0.269999999999996,69.84,0.060000000000002274,-0.060000000000002274,-0.20999999999999375,69.07,-0.05000000000001137,-0.4100000000000108,-0.5600000000000023,68.2,-0.1599999999999966,-0.6400000000000006,-0.7999999999999972,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,72.33,0.21999999999999886,0.23999999999999488,0.09000000000000341,69.85,0.009999999999990905,0.06999999999999318,-0.05000000000001137,69.09,0.020000000000010232,-0.030000000000001137,-0.39000000000000057,68.22,0.01999999999999602,-0.14000000000000057,-0.6200000000000045,2,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,72.49,0.1599999999999966,0.37999999999999545,0.3999999999999915,70.11,0.2600000000000051,0.269999999999996,0.3299999999999983,69.18,0.09000000000000341,0.11000000000001364,0.060000000000002274,68.3,0.0799999999999983,0.09999999999999432,-0.060000000000002274,3,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,72.59,0.10000000000000853,0.2600000000000051,0.480000000000004,70.21,0.09999999999999432,0.35999999999999943,0.36999999999999034,69.45,0.269999999999996,0.35999999999999943,0.38000000000000966,68.68,0.38000000000000966,0.46000000000000796,0.480000000000004,4,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,72.54,-0.04999999999999716,0.05000000000001137,0.21000000000000796,70.04,-0.1699999999999875,-0.06999999999999318,0.19000000000001194,69.26,-0.18999999999999773,0.0799999999999983,0.1700000000000017,68.37,-0.3100000000000023,0.07000000000000739,0.15000000000000568,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,72.21,-0.3300000000000125,-0.38000000000000966,-0.28000000000000114,70.03,-0.010000000000005116,-0.1799999999999926,-0.0799999999999983,69.1,-0.1600000000000108,-0.3500000000000085,-0.0800000000000125,68.13,-0.2400000000000091,-0.5500000000000114,-0.1700000000000017,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,72.44,0.23000000000000398,-0.10000000000000853,-0.15000000000000568,70.3,0.269999999999996,0.2599999999999909,0.09000000000000341,69.13,0.030000000000001137,-0.13000000000000966,-0.3200000000000074,68.07,-0.060000000000002274,-0.30000000000001137,-0.6100000000000136,1,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,72.45,0.010000000000005116,0.2400000000000091,-0.09000000000000341,70.1,-0.20000000000000284,0.06999999999999318,0.05999999999998806,69.09,-0.03999999999999204,-0.009999999999990905,-0.1700000000000017,68.01,-0.05999999999998806,-0.11999999999999034,-0.35999999999999943,2,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
