as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,45.96,0.2700000000000031,0.07000000000000028,0.35999999999999943,43.62,0.529999999999994,0.6400000000000006,0.6499999999999986,41.83,0.5300000000000011,0.9799999999999969,0.9799999999999969,39.53,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,45.97,0.00999999999999801,0.28000000000000114,0.0799999999999983,43.6,-0.01999999999999602,0.509999999999998,0.6200000000000045,41.81,-0.01999999999999602,0.5100000000000051,0.9600000000000009,40.06,0.5300000000000011,0.5300000000000011,0.5300000000000011,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,45.67,-0.29999999999999716,-0.28999999999999915,-0.01999999999999602,43.58,-0.020000000000003126,-0.03999999999999915,0.4899999999999949,41.4,-0.4100000000000037,-0.4299999999999997,0.10000000000000142,40.06,0.0,0.5300000000000011,0.5300000000000011,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,45.47,-0.20000000000000284,-0.5,-0.490000000000002,42.73,-0.8500000000000014,-0.8700000000000045,-0.8900000000000006,40.94,-0.46000000000000085,-0.8700000000000045,-0.8900000000000006,40.06,0.0,0.0,0.5300000000000011,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,45.43,-0.03999999999999915,-0.240000000000002,-0.5399999999999991,43.04,0.3100000000000023,-0.5399999999999991,-0.5600000000000023,40.94,0.0,-0.46000000000000085,-0.8700000000000045,40.06,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,45.35,-0.0799999999999983,-0.11999999999999744,-0.3200000000000003,43.51,0.46999999999999886,0.7800000000000011,-0.07000000000000028,40.94,0.0,0.0,-0.46000000000000085,40.06,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,45.38,0.030000000000001137,-0.04999999999999716,-0.0899999999999963,43.53,0.020000000000003126,0.490000000000002,0.8000000000000043,41.39,0.45000000000000284,0.45000000000000284,0.45000000000000284,40.06,0.0,0.0,0.0,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,45.42,0.03999999999999915,0.07000000000000028,-0.00999999999999801,43.58,0.04999999999999716,0.07000000000000028,0.5399999999999991,41.43,0.03999999999999915,0.490000000000002,0.490000000000002,40.06,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,45.64,0.21999999999999886,0.259999999999998,0.28999999999999915,43.05,-0.5300000000000011,-0.480000000000004,-0.46000000000000085,40.94,-0.490000000000002,-0.45000000000000284,0.0,40.06,0.0,0.0,0.0,5,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,45.43,-0.21000000000000085,0.00999999999999801,0.04999999999999716,43.04,-0.00999999999999801,-0.5399999999999991,-0.490000000000002,40.94,0.0,-0.490000000000002,-0.45000000000000284,40.06,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,45.43,0.0,-0.21000000000000085,0.00999999999999801,43.05,0.00999999999999801,0.0,-0.5300000000000011,40.94,0.0,0.0,-0.490000000000002,40.06,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,45.37,-0.060000000000002274,-0.060000000000002274,-0.2700000000000031,43.53,0.480000000000004,0.490000000000002,0.480000000000004,41.43,0.490000000000002,0.490000000000002,0.490000000000002,40.06,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
