as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,33.47,-1.8800000000000026,0.03999999999999915,-0.240000000000002,32.16,-2.210000000000001,0.0,0.0,31.13,-1.870000000000001,0.0,0.0,30.25,-1.8699999999999974,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,33.75,0.28000000000000114,-1.6000000000000014,0.3200000000000003,32.16,0.0,-2.210000000000001,0.0,31.13,0.0,-1.870000000000001,0.0,30.25,0.0,-1.8699999999999974,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,33.47,-0.28000000000000114,0.0,-1.8800000000000026,31.58,-0.5799999999999983,-0.5799999999999983,-2.789999999999999,30.55,-0.5799999999999983,-0.5799999999999983,-2.4499999999999993,29.67,-0.5799999999999983,-0.5799999999999983,-2.4499999999999957,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,33.2,-0.269999999999996,-0.5499999999999972,-0.269999999999996,31.58,0.0,-0.5799999999999983,-0.5799999999999983,30.55,0.0,-0.5799999999999983,-0.5799999999999983,29.67,0.0,-0.5799999999999983,-0.5799999999999983,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,33.19,-0.010000000000005116,-0.28000000000000114,-0.5600000000000023,31.64,0.060000000000002274,0.060000000000002274,-0.519999999999996,30.97,0.41999999999999815,0.41999999999999815,-0.16000000000000014,29.67,0.0,0.0,-0.5799999999999983,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,34.19,1.0,0.9899999999999949,0.7199999999999989,32.17,0.5300000000000011,0.5900000000000034,0.5900000000000034,31.18,0.21000000000000085,0.629999999999999,0.629999999999999,29.39,-0.28000000000000114,-0.28000000000000114,-0.28000000000000114,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,35.06,0.8700000000000045,1.8700000000000045,1.8599999999999994,32.59,0.4200000000000017,0.9500000000000028,1.0100000000000051,31.18,0.0,0.21000000000000085,0.629999999999999,29.39,0.0,-0.28000000000000114,-0.28000000000000114,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,34.57,-0.490000000000002,0.38000000000000256,1.3800000000000026,33.13,0.5399999999999991,0.9600000000000009,1.490000000000002,31.71,0.5300000000000011,0.5300000000000011,0.740000000000002,29.92,0.5300000000000011,0.5300000000000011,0.25,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,34.62,0.04999999999999716,-0.44000000000000483,0.4299999999999997,33.08,-0.05000000000000426,0.4899999999999949,0.9099999999999966,32.06,0.3500000000000014,0.8800000000000026,0.8800000000000026,29.39,-0.5300000000000011,0.0,0.0,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,35.6,0.980000000000004,1.0300000000000011,0.5399999999999991,33.45,0.37000000000000455,0.3200000000000003,0.8599999999999994,32.1,0.03999999999999915,0.39000000000000057,0.9200000000000017,29.39,0.0,-0.5300000000000011,0.0,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,34.97,-0.6300000000000026,0.3500000000000014,0.3999999999999986,33.55,0.09999999999999432,0.46999999999999886,0.4199999999999946,32.18,0.0799999999999983,0.11999999999999744,0.46999999999999886,29.95,0.5599999999999987,0.5599999999999987,0.029999999999997584,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,34.83,-0.14000000000000057,-0.7700000000000031,0.21000000000000085,33.21,-0.3399999999999963,-0.240000000000002,0.13000000000000256,31.83,-0.3500000000000014,-0.2700000000000031,-0.23000000000000398,30.04,0.08999999999999986,0.6499999999999986,0.6499999999999986,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
