as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,90.12,-0.009999999999990905,-0.04999999999999716,-0.0799999999999983,88.24,-0.010000000000005116,-0.23000000000000398,-0.04000000000000625,87.07,-0.010000000000005116,-0.020000000000010232,-0.04000000000000625,86.52,-0.010000000000005116,-0.020000000000010232,-0.04000000000000625,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,90.17,0.04999999999999716,0.04000000000000625,0.0,88.47,0.23000000000000398,0.21999999999999886,0.0,87.09,0.020000000000010232,0.010000000000005116,0.0,86.53,0.010000000000005116,0.0,-0.010000000000005116,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,89.9,-0.269999999999996,-0.21999999999999886,-0.22999999999998977,88.46,-0.010000000000005116,0.21999999999999886,0.20999999999999375,87.08,-0.010000000000005116,0.010000000000005116,0.0,86.52,-0.010000000000005116,0.0,-0.010000000000005116,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,90.02,0.11999999999999034,-0.15000000000000568,-0.10000000000000853,88.43,-0.029999999999986926,-0.03999999999999204,0.19000000000001194,87.06,-0.01999999999999602,-0.030000000000001137,-0.009999999999990905,86.5,-0.01999999999999602,-0.030000000000001137,-0.01999999999999602,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,90.07,0.04999999999999716,0.1699999999999875,-0.10000000000000853,88.46,0.029999999999986926,0.0,-0.010000000000005116,86.84,-0.21999999999999886,-0.23999999999999488,-0.25,86.28,-0.21999999999999886,-0.23999999999999488,-0.25,2,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,90.23,0.1600000000000108,0.21000000000000796,0.3299999999999983,88.51,0.05000000000001137,0.0799999999999983,0.05000000000001137,86.86,0.01999999999999602,-0.20000000000000284,-0.21999999999999886,86.3,0.01999999999999602,-0.20000000000000284,-0.21999999999999886,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,90.37,0.14000000000000057,0.30000000000001137,0.3500000000000085,88.7,0.18999999999999773,0.2400000000000091,0.269999999999996,87.3,0.4399999999999977,0.45999999999999375,0.23999999999999488,86.46,0.1599999999999966,0.1799999999999926,-0.04000000000000625,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,90.38,0.009999999999990905,0.14999999999999147,0.3100000000000023,88.7,0.0,0.18999999999999773,0.2400000000000091,87.3,0.0,0.4399999999999977,0.45999999999999375,86.45,-0.009999999999990905,0.15000000000000568,0.1700000000000017,5,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,90.38,0.0,0.009999999999990905,0.14999999999999147,88.72,0.01999999999999602,0.01999999999999602,0.20999999999999375,87.32,0.01999999999999602,0.01999999999999602,0.45999999999999375,86.46,0.009999999999990905,0.0,0.1599999999999966,6,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,90.29,-0.0899999999999892,-0.0899999999999892,-0.0799999999999983,88.76,0.04000000000000625,0.060000000000002274,0.060000000000002274,87.36,0.04000000000000625,0.060000000000002274,0.060000000000002274,86.8,0.3400000000000034,0.3499999999999943,0.3400000000000034,7,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,90.42,0.12999999999999545,0.04000000000000625,0.04000000000000625,88.76,0.0,0.04000000000000625,0.060000000000002274,87.36,0.0,0.04000000000000625,0.060000000000002274,86.8,0.0,0.3400000000000034,0.3499999999999943,8,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,90.42,0.0,0.12999999999999545,0.04000000000000625,88.76,0.0,0.0,0.04000000000000625,87.36,0.0,0.0,0.04000000000000625,86.8,0.0,0.0,0.3400000000000034,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
