as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,82.59,-0.04999999999999716,-0.47999999999998977,-0.5099999999999909,80.61,-0.04999999999999716,-0.480000000000004,0.0799999999999983,77.3,-0.04999999999999716,0.28000000000000114,0.23000000000000398,75.52,-0.04999999999999716,0.28000000000000114,0.22999999999998977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,82.42,-0.1700000000000017,-0.21999999999999886,-0.6499999999999915,80.44,-0.1700000000000017,-0.21999999999999886,-0.6500000000000057,77.14,-0.1599999999999966,-0.20999999999999375,0.12000000000000455,75.36,-0.1599999999999966,-0.20999999999999375,0.12000000000000455,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,82.34,-0.0799999999999983,-0.25,-0.29999999999999716,79.85,-0.5900000000000034,-0.7600000000000051,-0.8100000000000023,77.2,0.060000000000002274,-0.09999999999999432,-0.14999999999999147,75.42,0.060000000000002274,-0.09999999999999432,-0.14999999999999147,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,82.69,0.3499999999999943,0.269999999999996,0.09999999999999432,79.84,-0.009999999999990905,-0.5999999999999943,-0.769999999999996,77.19,-0.010000000000005116,0.04999999999999716,-0.10999999999999943,75.39,-0.030000000000001137,0.030000000000001137,-0.12999999999999545,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,81.85,-0.8400000000000034,-0.4900000000000091,-0.5700000000000074,79.87,0.030000000000001137,0.020000000000010232,-0.5699999999999932,76.42,-0.769999999999996,-0.7800000000000011,-0.7199999999999989,74.59,-0.7999999999999972,-0.8299999999999983,-0.769999999999996,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,81.95,0.10000000000000853,-0.7399999999999949,-0.39000000000000057,79.95,0.0799999999999983,0.10999999999999943,0.10000000000000853,76.49,0.06999999999999318,-0.7000000000000028,-0.710000000000008,74.78,0.18999999999999773,-0.6099999999999994,-0.6400000000000006,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,82.03,0.0799999999999983,0.18000000000000682,-0.6599999999999966,79.45,-0.5,-0.4200000000000017,-0.39000000000000057,75.94,-0.5499999999999972,-0.480000000000004,-1.25,75.07,0.28999999999999204,0.47999999999998977,-0.3200000000000074,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,82.51,0.480000000000004,0.5600000000000023,0.6600000000000108,79.47,0.01999999999999602,-0.480000000000004,-0.4000000000000057,76.02,0.0799999999999983,-0.46999999999999886,-0.4000000000000057,75.15,0.0800000000000125,0.37000000000000455,0.5600000000000023,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,82.06,-0.45000000000000284,0.030000000000001137,0.10999999999999943,79.47,0.0,0.01999999999999602,-0.480000000000004,76.05,0.030000000000001137,0.10999999999999943,-0.4399999999999977,75.18,0.030000000000001137,0.11000000000001364,0.4000000000000057,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,82.1,0.03999999999999204,-0.4100000000000108,0.06999999999999318,79.51,0.04000000000000625,0.04000000000000625,0.060000000000002274,76.13,0.0799999999999983,0.10999999999999943,0.18999999999999773,75.26,0.0799999999999983,0.10999999999999943,0.19000000000001194,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,82.03,-0.06999999999999318,-0.030000000000001137,-0.480000000000004,80.02,0.5099999999999909,0.5499999999999972,0.5499999999999972,76.01,-0.11999999999999034,-0.03999999999999204,-0.009999999999990905,75.14,-0.12000000000000455,-0.04000000000000625,-0.010000000000005116,9,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,82.13,0.09999999999999432,0.030000000000001137,0.06999999999999318,78.49,-1.5300000000000011,-1.0200000000000102,-0.980000000000004,76.43,0.4200000000000017,0.30000000000001137,0.38000000000000966,76.43,1.2900000000000063,1.1700000000000017,1.25,10,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
