as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,69.19,-2.950000000000003,-2.3799999999999955,-2.3400000000000034,66.67,-0.5499999999999972,-0.7099999999999937,-1.0499999999999972,63.56,-1.2199999999999989,-1.3799999999999955,-1.7199999999999989,61.77,-2.1199999999999974,-2.279999999999994,-2.6199999999999974,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,68.08,-1.1099999999999994,-4.060000000000002,-3.489999999999995,66.46,-0.21000000000000796,-0.7600000000000051,-0.9200000000000017,63.47,-0.09000000000000341,-1.3100000000000023,-1.4699999999999989,61.73,-0.04000000000000625,-2.1600000000000037,-2.3200000000000003,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,67.79,-0.28999999999999204,-1.3999999999999915,-4.349999999999994,66.54,0.0800000000000125,-0.12999999999999545,-0.6799999999999926,63.51,0.03999999999999915,-0.05000000000000426,-1.2700000000000031,61.77,0.04000000000000625,0.0,-2.1199999999999974,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,67.93,0.14000000000000057,-0.14999999999999147,-1.259999999999991,66.68,0.14000000000000057,0.22000000000001307,0.010000000000005116,64.24,0.7299999999999969,0.769999999999996,0.6799999999999926,61.78,0.00999999999999801,0.05000000000000426,0.00999999999999801,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,68.14,0.20999999999999375,0.3499999999999943,0.060000000000002274,66.89,0.20999999999999375,0.3499999999999943,0.4300000000000068,63.74,-0.4999999999999929,0.23000000000000398,0.2700000000000031,62.0,0.21999999999999886,0.22999999999999687,0.2700000000000031,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,68.12,-0.01999999999999602,0.18999999999999773,0.3299999999999983,66.87,-0.01999999999999602,0.18999999999999773,0.3299999999999983,63.77,0.030000000000001137,-0.46999999999999176,0.2600000000000051,62.03,0.030000000000001137,0.25,0.259999999999998,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,68.46,0.3399999999999892,0.3199999999999932,0.5299999999999869,66.84,-0.030000000000001137,-0.04999999999999716,0.1599999999999966,63.81,0.03999999999999915,0.07000000000000028,-0.4299999999999926,62.07,0.03999999999999915,0.07000000000000028,0.28999999999999915,5,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,68.63,0.1700000000000017,0.5099999999999909,0.4899999999999949,66.98,0.14000000000000057,0.10999999999999943,0.09000000000000341,63.83,0.01999999999999602,0.05999999999999517,0.0899999999999963,62.09,0.020000000000003126,0.060000000000002274,0.09000000000000341,6,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,69.19,0.5600000000000023,0.730000000000004,1.0699999999999932,67.53,0.5499999999999972,0.6899999999999977,0.6599999999999966,63.82,-0.00999999999999801,0.00999999999999801,0.04999999999999716,62.08,-0.010000000000005116,0.00999999999999801,0.04999999999999716,7,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,68.86,-0.3299999999999983,0.23000000000000398,0.4000000000000057,67.56,0.030000000000001137,0.5799999999999983,0.7199999999999989,63.82,0.0,-0.00999999999999801,0.00999999999999801,62.08,0.0,-0.010000000000005116,0.00999999999999801,8,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,69.24,0.37999999999999545,0.04999999999999716,0.6099999999999994,67.58,0.01999999999999602,0.04999999999999716,0.5999999999999943,63.84,0.020000000000003126,0.020000000000003126,0.010000000000005116,62.1,0.020000000000003126,0.020000000000003126,0.00999999999999801,9,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,69.26,0.020000000000010232,0.4000000000000057,0.07000000000000739,67.6,0.01999999999999602,0.03999999999999204,0.06999999999999318,63.87,0.02999999999999403,0.04999999999999716,0.04999999999999716,62.13,0.030000000000001137,0.05000000000000426,0.05000000000000426,10,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
