as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,56.27,3.010000000000005,2.460000000000001,10.93,54.0,3.210000000000001,3.1899999999999977,11.79,54.0,3.210000000000001,3.1899999999999977,11.79,53.39,3.259999999999998,3.240000000000002,11.96,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,56.23,-0.04000000000000625,2.969999999999999,2.4199999999999946,54.0,0.0,3.210000000000001,3.1899999999999977,54.0,0.0,3.210000000000001,3.1899999999999977,53.39,0.0,3.259999999999998,3.240000000000002,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,56.51,0.28000000000000114,0.23999999999999488,3.25,53.96,-0.03999999999999915,-0.03999999999999915,3.1700000000000017,53.96,-0.03999999999999915,-0.03999999999999915,3.1700000000000017,53.35,-0.03999999999999915,-0.03999999999999915,3.219999999999999,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,56.9,0.39000000000000057,0.6700000000000017,0.6299999999999955,54.36,0.3999999999999986,0.35999999999999943,0.35999999999999943,53.95,-0.00999999999999801,-0.04999999999999716,-0.04999999999999716,53.35,0.0,-0.03999999999999915,-0.03999999999999915,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,56.33,-0.5700000000000003,-0.17999999999999972,0.10000000000000142,53.75,-0.6099999999999994,-0.21000000000000085,-0.25,53.75,-0.20000000000000284,-0.21000000000000085,-0.25,53.16,-0.19000000000000483,-0.19000000000000483,-0.23000000000000398,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,57.03,0.7000000000000028,0.13000000000000256,0.5200000000000031,54.13,0.38000000000000256,-0.22999999999999687,0.1700000000000017,53.7,-0.04999999999999716,-0.25,-0.259999999999998,52.46,-0.6999999999999957,-0.8900000000000006,-0.8900000000000006,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,57.18,0.14999999999999858,0.8500000000000014,0.28000000000000114,54.29,0.1599999999999966,0.5399999999999991,-0.07000000000000028,53.81,0.10999999999999943,0.060000000000002274,-0.14000000000000057,53.23,0.769999999999996,0.07000000000000028,-0.12000000000000455,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,57.22,0.03999999999999915,0.18999999999999773,0.8900000000000006,54.31,0.020000000000003126,0.17999999999999972,0.5600000000000023,53.81,0.0,0.10999999999999943,0.060000000000002274,53.23,0.0,0.769999999999996,0.07000000000000028,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,57.47,0.25,0.28999999999999915,0.4399999999999977,54.85,0.5399999999999991,0.5600000000000023,0.7199999999999989,53.88,0.07000000000000028,0.07000000000000028,0.17999999999999972,53.3,0.07000000000000028,0.07000000000000028,0.8399999999999963,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,57.24,-0.22999999999999687,0.020000000000003126,0.060000000000002274,54.93,0.0799999999999983,0.6199999999999974,0.6400000000000006,53.94,0.05999999999999517,0.12999999999999545,0.12999999999999545,53.36,0.060000000000002274,0.13000000000000256,0.13000000000000256,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,57.48,0.23999999999999488,0.00999999999999801,0.259999999999998,54.49,-0.4399999999999977,-0.35999999999999943,0.17999999999999972,53.94,0.0,0.05999999999999517,0.12999999999999545,53.36,0.0,0.060000000000002274,0.13000000000000256,6,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,57.58,0.10000000000000142,0.3399999999999963,0.10999999999999943,54.52,0.030000000000001137,-0.4099999999999966,-0.3299999999999983,54.52,0.5800000000000054,0.5800000000000054,0.6400000000000006,53.35,-0.00999999999999801,-0.00999999999999801,0.05000000000000426,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
