as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,49.91,-0.14000000000000057,0.36999999999999744,0.5399999999999991,47.16,-0.19000000000000483,0.14999999999999858,0.30999999999999517,45.33,-0.020000000000003126,0.21000000000000085,0.5599999999999952,43.84,-0.1699999999999946,0.3400000000000034,0.5500000000000043,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,49.22,-0.6899999999999977,-0.8299999999999983,-0.3200000000000003,46.77,-0.38999999999999346,-0.5799999999999983,-0.23999999999999488,44.51,-0.8200000000000003,-0.8400000000000034,-0.6099999999999994,42.77,-1.0700000000000003,-1.2399999999999949,-0.7299999999999969,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,48.85,-0.36999999999999744,-1.0599999999999952,-1.1999999999999957,46.41,-0.36000000000000654,-0.75,-0.9400000000000048,44.45,-0.05999999999999517,-0.8799999999999955,-0.8999999999999986,42.97,0.19999999999999574,-0.8700000000000045,-1.0399999999999991,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,48.48,-0.37000000000000455,-0.740000000000002,-1.4299999999999997,45.88,-0.529999999999994,-0.8900000000000006,-1.279999999999994,44.02,-0.4299999999999997,-0.4899999999999949,-1.3099999999999952,42.67,-0.29999999999999716,-0.10000000000000142,-1.1700000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,48.18,-0.29999999999999716,-0.6700000000000017,-1.0399999999999991,45.72,-0.1600000000000037,-0.6899999999999977,-1.0500000000000043,43.96,-0.060000000000002274,-0.490000000000002,-0.5499999999999972,42.36,-0.3100000000000023,-0.6099999999999994,-0.4100000000000037,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,47.71,-0.46999999999999886,-0.769999999999996,-1.1400000000000006,45.07,-0.6499999999999986,-0.8100000000000023,-1.3399999999999963,43.53,-0.4299999999999997,-0.490000000000002,-0.9200000000000017,41.95,-0.4099999999999966,-0.7199999999999989,-1.019999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,46.74,-0.9699999999999989,-1.4399999999999977,-1.7399999999999949,43.96,-1.1099999999999994,-1.759999999999998,-1.9200000000000017,42.66,-0.8700000000000045,-1.3000000000000043,-1.3600000000000065,40.91,-1.0400000000000063,-1.4500000000000028,-1.7600000000000051,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,46.62,-0.12000000000000455,-1.0900000000000034,-1.5600000000000023,43.82,-0.14000000000000057,-1.25,-1.8999999999999986,42.32,-0.3399999999999963,-1.2100000000000009,-1.6400000000000006,40.98,0.07000000000000028,-0.970000000000006,-1.3800000000000026,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,46.81,0.19000000000000483,0.07000000000000028,-0.8999999999999986,44.24,0.4200000000000017,0.28000000000000114,-0.8299999999999983,42.63,0.3100000000000023,-0.02999999999999403,-0.8999999999999986,41.42,0.44000000000000483,0.5100000000000051,-0.5300000000000011,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,46.73,-0.0800000000000054,0.10999999999999943,-0.010000000000005116,43.98,-0.2600000000000051,0.1599999999999966,0.01999999999999602,42.35,-0.28000000000000114,0.030000000000001137,-0.30999999999999517,41.14,-0.28000000000000114,0.1600000000000037,0.23000000000000398,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,46.93,0.20000000000000284,0.11999999999999744,0.3100000000000023,44.02,0.04000000000000625,-0.21999999999999886,0.20000000000000284,42.4,0.04999999999999716,-0.23000000000000398,0.0799999999999983,41.2,0.060000000000002274,-0.21999999999999886,0.22000000000000597,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,46.57,-0.35999999999999943,-0.1599999999999966,-0.240000000000002,44.0,-0.020000000000003126,0.020000000000003126,-0.240000000000002,42.27,-0.12999999999999545,-0.0799999999999983,-0.35999999999999943,40.79,-0.4100000000000037,-0.3500000000000014,-0.6300000000000026,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
