as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,35.22,2.719999999999999,3.7300000000000004,-0.30000000000000426,33.42,2.4700000000000024,3.3200000000000003,-0.10999999999999943,31.93,2.4800000000000004,3.7300000000000004,0.33999999999999986,29.74,2.129999999999999,3.1499999999999986,0.34999999999999787,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,32.89,-2.3299999999999983,0.39000000000000057,1.4000000000000021,31.26,-2.16,0.3100000000000023,1.1600000000000001,29.35,-2.5799999999999983,-0.09999999999999787,1.1500000000000021,26.32,-3.419999999999998,-1.2899999999999991,-0.2699999999999996,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,36.74,3.8500000000000014,1.5200000000000031,4.240000000000002,34.48,3.2199999999999953,1.0599999999999952,3.5299999999999976,32.58,3.229999999999997,0.6499999999999986,3.129999999999999,31.22,4.899999999999999,1.4800000000000004,3.6099999999999994,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,35.41,-1.3300000000000054,2.519999999999996,0.18999999999999773,33.37,-1.1099999999999994,2.109999999999996,-0.05000000000000426,31.46,-1.1199999999999974,2.1099999999999994,-0.46999999999999886,28.49,-2.7300000000000004,2.169999999999998,-1.25,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,31.26,-4.149999999999995,-5.48,-1.629999999999999,29.11,-4.259999999999998,-5.369999999999997,-2.150000000000002,27.4,-4.060000000000002,-5.18,-1.9500000000000028,25.48,-3.009999999999998,-5.739999999999998,-0.8399999999999999,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,34.8,3.5399999999999956,-0.6099999999999994,-1.9400000000000048,32.86,3.75,-0.509999999999998,-1.6199999999999974,30.8,3.400000000000002,-0.6600000000000001,-1.7799999999999976,28.66,3.1799999999999997,0.1700000000000017,-2.5599999999999987,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,40.08,5.280000000000001,8.819999999999997,4.670000000000002,37.9,5.039999999999999,8.79,4.530000000000001,36.01,5.209999999999997,8.61,4.549999999999997,34.1,5.440000000000001,8.620000000000001,5.610000000000003,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,34.78,-5.299999999999997,-0.01999999999999602,3.5199999999999996,32.48,-5.420000000000002,-0.38000000000000256,3.3699999999999974,30.17,-5.839999999999996,-0.629999999999999,2.770000000000003,28.25,-5.850000000000001,-0.41000000000000014,2.7699999999999996,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,31.01,-3.7699999999999996,-9.069999999999997,-3.7899999999999956,28.96,-3.519999999999996,-8.939999999999998,-3.8999999999999986,25.79,-4.380000000000003,-10.219999999999999,-5.010000000000002,23.03,-5.219999999999999,-11.07,-5.629999999999999,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,39.95,8.940000000000001,5.170000000000002,-0.12999999999999545,37.52,8.560000000000002,5.040000000000006,-0.37999999999999545,34.76,8.969999999999999,4.589999999999996,-1.25,32.89,9.86,4.640000000000001,-1.2100000000000009,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,47.02,7.07,16.01,12.240000000000002,44.55,7.029999999999994,15.589999999999996,12.07,41.63,6.8700000000000045,15.840000000000003,11.46,40.07,7.18,17.04,11.82,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,46.22,-0.8000000000000043,6.269999999999996,15.209999999999997,43.75,-0.7999999999999972,6.229999999999997,14.79,41.05,-0.5800000000000054,6.289999999999999,15.259999999999998,39.2,-0.8699999999999974,6.310000000000002,16.17,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
