as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,69.52,-0.25,1.5699999999999932,0.6099999999999994,68.15,0.05000000000001137,1.5400000000000063,0.7700000000000102,66.96,-0.44000000000001194,0.6799999999999926,-0.030000000000001137,66.46,-0.45000000000000284,1.1099999999999994,0.3999999999999915,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,69.34,-0.1799999999999926,-0.4299999999999926,1.3900000000000006,67.93,-0.21999999999999886,-0.1699999999999875,1.3200000000000074,67.53,0.5700000000000074,0.12999999999999545,1.25,66.48,0.020000000000010232,-0.4299999999999926,1.1300000000000097,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,69.22,-0.12000000000000455,-0.29999999999999716,-0.5499999999999972,67.79,-0.14000000000000057,-0.35999999999999943,-0.30999999999998806,67.79,0.2600000000000051,0.8300000000000125,0.39000000000000057,65.77,-0.710000000000008,-0.6899999999999977,-1.1400000000000006,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,69.13,-0.09000000000000341,-0.21000000000000796,-0.39000000000000057,68.35,0.5599999999999881,0.4199999999999875,0.19999999999998863,67.25,-0.5400000000000063,-0.28000000000000114,0.29000000000000625,66.23,0.46000000000000796,-0.25,-0.22999999999998977,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,69.29,0.1600000000000108,0.07000000000000739,-0.04999999999999716,68.23,-0.11999999999999034,0.4399999999999977,0.29999999999999716,67.17,-0.0799999999999983,-0.6200000000000045,-0.35999999999999943,65.59,-0.6400000000000006,-0.1799999999999926,-0.8900000000000006,6,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,69.5,0.20999999999999375,0.37000000000000455,0.28000000000000114,68.15,-0.0799999999999983,-0.19999999999998863,0.35999999999999943,67.12,-0.04999999999999716,-0.12999999999999545,-0.6700000000000017,65.58,-0.010000000000005116,-0.6500000000000057,-0.18999999999999773,7,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,69.55,0.04999999999999716,0.2599999999999909,0.4200000000000017,68.2,0.04999999999999716,-0.030000000000001137,-0.14999999999999147,67.14,0.01999999999999602,-0.030000000000001137,-0.10999999999999943,65.15,-0.4299999999999926,-0.4399999999999977,-1.0799999999999983,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,69.07,-0.480000000000004,-0.4300000000000068,-0.22000000000001307,67.72,-0.480000000000004,-0.4300000000000068,-0.5100000000000051,66.24,-0.9000000000000057,-0.8800000000000097,-0.9300000000000068,64.3,-0.8500000000000085,-1.2800000000000011,-1.2900000000000063,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,68.55,-0.519999999999996,-1.0,-0.9500000000000028,67.79,0.07000000000000739,-0.4099999999999966,-0.35999999999999943,66.33,0.09000000000000341,-0.8100000000000023,-0.7900000000000063,65.39,1.0900000000000034,0.23999999999999488,-0.18999999999999773,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,68.45,-0.09999999999999432,-0.6199999999999903,-1.0999999999999943,67.48,-0.3100000000000023,-0.23999999999999488,-0.7199999999999989,66.0,-0.3299999999999983,-0.23999999999999488,-1.1400000000000006,64.45,-0.9399999999999977,0.15000000000000568,-0.7000000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,68.58,0.12999999999999545,0.030000000000001137,-0.4899999999999949,67.91,0.4299999999999926,0.11999999999999034,0.18999999999999773,66.02,0.01999999999999602,-0.3100000000000023,-0.21999999999999886,65.01,0.5600000000000023,-0.37999999999999545,0.710000000000008,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,68.11,-0.46999999999999886,-0.3400000000000034,-0.4399999999999977,67.44,-0.46999999999999886,-0.04000000000000625,-0.3500000000000085,66.34,0.3200000000000074,0.3400000000000034,0.010000000000005116,66.34,1.3299999999999983,1.8900000000000006,0.9500000000000028,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
