as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,35.32,-0.030000000000001137,-0.490000000000002,-0.3200000000000003,30.34,-0.010000000000001563,-0.46999999999999886,-0.870000000000001,29.05,-0.21000000000000085,-0.9299999999999997,-0.7300000000000004,27.95,-0.23000000000000043,-0.9499999999999993,-0.75,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,35.19,-0.13000000000000256,-0.1600000000000037,-0.6200000000000045,30.49,0.14999999999999858,0.13999999999999702,-0.3200000000000003,29.23,0.17999999999999972,-0.030000000000001137,-0.75,28.4,0.4499999999999993,0.21999999999999886,-0.5,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,35.24,0.05000000000000426,-0.0799999999999983,-0.10999999999999943,30.38,-0.10999999999999943,0.03999999999999915,0.029999999999997584,29.36,0.129999999999999,0.3099999999999987,0.09999999999999787,28.28,-0.11999999999999744,0.33000000000000185,0.10000000000000142,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,35.48,0.23999999999999488,0.28999999999999915,0.1599999999999966,31.41,1.0300000000000011,0.9200000000000017,1.0700000000000003,29.99,0.629999999999999,0.759999999999998,0.9399999999999977,28.33,0.04999999999999716,-0.07000000000000028,0.379999999999999,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,35.43,-0.04999999999999716,0.18999999999999773,0.240000000000002,31.2,-0.21000000000000085,0.8200000000000003,0.7100000000000009,29.95,-0.03999999999999915,0.5899999999999999,0.7199999999999989,28.33,0.0,0.04999999999999716,-0.07000000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,35.01,-0.4200000000000017,-0.46999999999999886,-0.23000000000000398,30.3,-0.8999999999999986,-1.1099999999999994,-0.0799999999999983,29.42,-0.5299999999999976,-0.5699999999999967,0.060000000000002274,28.03,-0.29999999999999716,-0.29999999999999716,-0.25,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,34.8,-0.21000000000000085,-0.6300000000000026,-0.6799999999999997,30.24,-0.060000000000002274,-0.9600000000000009,-1.1700000000000017,29.12,-0.3000000000000007,-0.8299999999999983,-0.8699999999999974,28.3,0.2699999999999996,-0.029999999999997584,-0.029999999999997584,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,34.63,-0.1699999999999946,-0.37999999999999545,-0.7999999999999972,30.56,0.3200000000000003,0.259999999999998,-0.6400000000000006,29.36,0.23999999999999844,-0.060000000000002274,-0.5899999999999999,28.05,-0.25,0.019999999999999574,-0.2799999999999976,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,35.76,1.1299999999999955,0.9600000000000009,0.75,31.15,0.5899999999999999,0.9100000000000001,0.8499999999999979,29.74,0.379999999999999,0.6199999999999974,0.31999999999999673,28.7,0.6499999999999986,0.3999999999999986,0.6699999999999982,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,35.69,-0.07000000000000028,1.0599999999999952,0.8900000000000006,31.67,0.5200000000000031,1.110000000000003,1.4300000000000033,29.77,0.030000000000001137,0.41000000000000014,0.6499999999999986,28.14,-0.5599999999999987,0.08999999999999986,-0.16000000000000014,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,36.61,0.9200000000000017,0.8500000000000014,1.9799999999999969,32.19,0.519999999999996,1.0399999999999991,1.629999999999999,30.48,0.7100000000000009,0.740000000000002,1.120000000000001,29.42,1.2800000000000011,0.7200000000000024,1.370000000000001,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,36.35,-0.259999999999998,0.6600000000000037,0.5900000000000034,32.58,0.39000000000000057,0.9099999999999966,1.4299999999999997,30.54,0.05999999999999872,0.7699999999999996,0.8000000000000007,29.25,-0.1700000000000017,1.1099999999999994,0.5500000000000007,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
