as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,89.09,0.9900000000000091,3.299999999999997,3.5,88.17,1.1899999999999977,3.6099999999999994,3.8400000000000034,87.3,1.0300000000000011,3.6199999999999903,3.8499999999999943,86.19,0.37000000000000455,2.950000000000003,3.299999999999997,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,89.23,0.14000000000000057,1.1300000000000097,3.4399999999999977,88.09,-0.0799999999999983,1.1099999999999994,3.530000000000001,87.29,-0.009999999999990905,1.0200000000000102,3.6099999999999994,86.56,0.37000000000000455,0.7400000000000091,3.3200000000000074,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,89.11,-0.12000000000000455,0.01999999999999602,1.0100000000000051,88.02,-0.07000000000000739,-0.15000000000000568,1.039999999999992,87.23,-0.060000000000002274,-0.06999999999999318,0.960000000000008,86.49,-0.07000000000000739,0.29999999999999716,0.6700000000000017,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,88.07,-1.0400000000000063,-1.1600000000000108,-1.0200000000000102,87.03,-0.9899999999999949,-1.0600000000000023,-1.1400000000000006,86.22,-1.0100000000000051,-1.0700000000000074,-1.0799999999999983,85.36,-1.1299999999999955,-1.2000000000000028,-0.8299999999999983,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,88.21,0.14000000000000057,-0.9000000000000057,-1.0200000000000102,87.13,0.09999999999999432,-0.8900000000000006,-0.960000000000008,86.43,0.21000000000000796,-0.7999999999999972,-0.8599999999999994,85.48,0.12000000000000455,-1.009999999999991,-1.0799999999999983,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,87.88,-0.3299999999999983,-0.18999999999999773,-1.230000000000004,86.82,-0.3100000000000023,-0.21000000000000796,-1.2000000000000028,86.26,-0.1700000000000017,0.04000000000000625,-0.9699999999999989,85.5,0.01999999999999602,0.14000000000000057,-0.9899999999999949,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,87.65,-0.22999999999998977,-0.5599999999999881,-0.4199999999999875,86.59,-0.22999999999998977,-0.539999999999992,-0.4399999999999977,85.82,-0.44000000000001194,-0.6100000000000136,-0.4000000000000057,84.95,-0.5499999999999972,-0.5300000000000011,-0.4099999999999966,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,87.45,-0.20000000000000284,-0.4299999999999926,-0.7599999999999909,86.39,-0.20000000000000284,-0.4299999999999926,-0.7399999999999949,85.55,-0.269999999999996,-0.710000000000008,-0.8800000000000097,85.09,0.14000000000000057,-0.4099999999999966,-0.39000000000000057,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,87.4,-0.04999999999999716,-0.25,-0.47999999999998977,86.44,0.04999999999999716,-0.15000000000000568,-0.37999999999999545,85.61,0.060000000000002274,-0.20999999999999375,-0.6500000000000057,84.86,-0.23000000000000398,-0.09000000000000341,-0.6400000000000006,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,87.63,0.22999999999998977,0.1799999999999926,-0.020000000000010232,86.65,0.21000000000000796,0.2600000000000051,0.060000000000002274,85.82,0.20999999999999375,0.269999999999996,0.0,85.17,0.3100000000000023,0.0799999999999983,0.21999999999999886,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,87.7,0.07000000000000739,0.29999999999999716,0.25,86.68,0.030000000000001137,0.2400000000000091,0.29000000000000625,85.98,0.1600000000000108,0.37000000000000455,0.4300000000000068,85.32,0.14999999999999147,0.45999999999999375,0.22999999999998977,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,87.6,-0.10000000000000853,-0.030000000000001137,0.19999999999998863,86.6,-0.0800000000000125,-0.05000000000001137,0.1599999999999966,86.11,0.12999999999999545,0.29000000000000625,0.5,85.28,-0.03999999999999204,0.10999999999999943,0.4200000000000017,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
