as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,46.88,0.5100000000000051,0.6700000000000017,0.4200000000000017,43.37,0.27999999999999403,0.6899999999999977,0.6899999999999977,40.83,0.259999999999998,0.6700000000000017,1.0599999999999952,38.97,0.269999999999996,0.6700000000000017,1.4600000000000009,21,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,47.34,0.46000000000000085,0.970000000000006,1.1300000000000026,44.05,0.6799999999999997,0.9599999999999937,1.3699999999999974,41.46,0.6300000000000026,0.8900000000000006,1.3000000000000043,39.6,0.6300000000000026,0.8999999999999986,1.3000000000000043,22,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,47.58,0.23999999999999488,0.6999999999999957,1.2100000000000009,44.29,0.240000000000002,0.9200000000000017,1.1999999999999957,42.12,0.6599999999999966,1.2899999999999991,1.5499999999999972,39.81,0.21000000000000085,0.8400000000000034,1.1099999999999994,23,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,47.66,0.0799999999999983,0.3199999999999932,0.779999999999994,44.05,-0.240000000000002,0.0,0.6799999999999997,42.23,0.10999999999999943,0.769999999999996,1.3999999999999986,39.92,0.10999999999999943,0.3200000000000003,0.9500000000000028,24,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,48.74,1.0800000000000054,1.1600000000000037,1.3999999999999986,44.67,0.6200000000000045,0.38000000000000256,0.6200000000000045,42.47,0.240000000000002,0.3500000000000014,1.009999999999998,40.1,0.17999999999999972,0.28999999999999915,0.5,25,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,49.45,0.7100000000000009,1.7900000000000063,1.8700000000000045,45.17,0.5,1.1200000000000045,0.8800000000000026,42.62,0.14999999999999858,0.39000000000000057,0.5,41.23,1.1299999999999955,1.3099999999999952,1.4199999999999946,26,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,50.18,0.7299999999999969,1.4399999999999977,2.520000000000003,45.35,0.17999999999999972,0.6799999999999997,1.3000000000000043,43.2,0.5800000000000054,0.730000000000004,0.970000000000006,41.3,0.07000000000000028,1.1999999999999957,1.3799999999999955,27,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,49.88,-0.29999999999999716,0.4299999999999997,1.1400000000000006,46.01,0.6599999999999966,0.8399999999999963,1.3399999999999963,43.2,0.0,0.5800000000000054,0.730000000000004,40.84,-0.45999999999999375,-0.38999999999999346,0.740000000000002,28,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,49.78,-0.10000000000000142,-0.3999999999999986,0.3299999999999983,45.85,-0.1599999999999966,0.5,0.6799999999999997,43.37,0.1699999999999946,0.1699999999999946,0.75,40.53,-0.3100000000000023,-0.769999999999996,-0.6999999999999957,29,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,49.81,0.030000000000001137,-0.07000000000000028,-0.36999999999999744,45.9,0.04999999999999716,-0.10999999999999943,0.5499999999999972,43.39,0.020000000000003126,0.18999999999999773,0.18999999999999773,41.05,0.519999999999996,0.20999999999999375,-0.25,30,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,49.41,-0.4000000000000057,-0.37000000000000455,-0.47000000000000597,46.08,0.17999999999999972,0.22999999999999687,0.07000000000000028,43.13,-0.259999999999998,-0.23999999999999488,-0.07000000000000028,41.26,0.21000000000000085,0.7299999999999969,0.4199999999999946,31,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,49.43,0.020000000000003126,-0.38000000000000256,-0.3500000000000014,46.12,0.03999999999999915,0.21999999999999886,0.269999999999996,43.15,0.01999999999999602,-0.240000000000002,-0.21999999999999886,41.31,0.05000000000000426,0.2600000000000051,0.7800000000000011,32,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
