as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,83.96,0.0,-0.07000000000000739,-0.23000000000000398,81.66,0.0,0.009999999999990905,0.03999999999999204,79.92,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,85.05,1.0900000000000034,1.0900000000000034,1.019999999999996,81.66,0.0,0.0,0.009999999999990905,79.92,0.0,0.0,0.0,79.92,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,85.08,0.030000000000001137,1.1200000000000045,1.1200000000000045,81.66,0.0,0.0,0.0,79.92,0.0,0.0,0.0,79.92,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,85.09,0.010000000000005116,0.04000000000000625,1.1300000000000097,81.66,0.0,0.0,0.0,79.92,0.0,0.0,0.0,79.92,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,85.09,0.0,0.010000000000005116,0.04000000000000625,81.66,0.0,0.0,0.0,79.92,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,85.09,0.0,0.0,0.010000000000005116,81.66,0.0,0.0,0.0,79.92,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,84.02,-1.0700000000000074,-1.0700000000000074,-1.0700000000000074,81.69,0.030000000000001137,0.030000000000001137,0.030000000000001137,79.95,0.030000000000001137,0.030000000000001137,0.030000000000001137,79.95,0.030000000000001137,0.030000000000001137,0.030000000000001137,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,84.02,0.0,-1.0700000000000074,-1.0700000000000074,81.69,0.0,0.030000000000001137,0.030000000000001137,79.95,0.0,0.030000000000001137,0.030000000000001137,79.95,0.0,0.030000000000001137,0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,84.01,-0.009999999999990905,-0.009999999999990905,-1.0799999999999983,81.69,0.0,0.0,0.030000000000001137,79.95,0.0,0.0,0.030000000000001137,79.95,0.0,0.0,0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,84.01,0.0,-0.009999999999990905,-0.009999999999990905,81.69,0.0,0.0,0.0,79.95,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,84.01,0.0,0.0,-0.009999999999990905,81.69,0.0,0.0,0.0,79.95,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,84.01,0.0,0.0,0.0,81.69,0.0,0.0,0.0,79.95,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
