as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,75.58,0.01999999999999602,,,73.21,0.06999999999999318,,,72.46,0.06999999999999318,,,71.53,0.07000000000000739,,,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,75.42,-0.1599999999999966,-0.14000000000000057,,73.21,0.0,0.06999999999999318,,72.46,0.0,0.06999999999999318,,71.53,0.0,0.07000000000000739,,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,75.28,-0.14000000000000057,-0.29999999999999716,-0.28000000000000114,73.06,-0.14999999999999147,-0.14999999999999147,-0.0799999999999983,72.31,-0.14999999999999147,-0.14999999999999147,-0.0799999999999983,71.38,-0.15000000000000568,-0.15000000000000568,-0.0799999999999983,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,75.43,0.15000000000000568,0.010000000000005116,-0.14999999999999147,73.27,0.20999999999999375,0.060000000000002274,0.060000000000002274,72.52,0.20999999999999375,0.060000000000002274,0.060000000000002274,72.1,0.7199999999999989,0.5699999999999932,0.5699999999999932,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,75.92,0.4899999999999949,0.6400000000000006,0.5,73.25,-0.01999999999999602,0.18999999999999773,0.04000000000000625,72.5,-0.01999999999999602,0.18999999999999773,0.04000000000000625,72.08,-0.01999999999999602,0.7000000000000028,0.5499999999999972,2,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,76.24,0.3199999999999932,0.8099999999999881,0.9599999999999937,73.25,0.0,-0.01999999999999602,0.18999999999999773,72.5,0.0,-0.01999999999999602,0.18999999999999773,72.08,0.0,-0.01999999999999602,0.7000000000000028,3,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,76.25,0.010000000000005116,0.3299999999999983,0.8199999999999932,73.57,0.3199999999999932,0.3199999999999932,0.29999999999999716,72.5,0.0,0.0,-0.01999999999999602,72.08,0.0,0.0,-0.01999999999999602,4,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,75.87,-0.37999999999999545,-0.36999999999999034,-0.04999999999999716,73.63,0.060000000000002274,0.37999999999999545,0.37999999999999545,72.5,0.0,0.0,0.0,72.08,0.0,0.0,0.0,5,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,75.58,-0.29000000000000625,-0.6700000000000017,-0.6599999999999966,73.37,-0.2599999999999909,-0.19999999999998863,0.12000000000000455,72.62,0.12000000000000455,0.12000000000000455,0.12000000000000455,72.2,0.12000000000000455,0.12000000000000455,0.12000000000000455,6,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,75.28,-0.29999999999999716,-0.5900000000000034,-0.9699999999999989,73.57,0.19999999999998863,-0.060000000000002274,0.0,72.51,-0.10999999999999943,0.010000000000005116,0.010000000000005116,72.09,-0.10999999999999943,0.010000000000005116,0.010000000000005116,7,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,75.31,0.030000000000001137,-0.269999999999996,-0.5600000000000023,73.6,0.030000000000001137,0.22999999999998977,-0.030000000000001137,72.54,0.030000000000001137,-0.0799999999999983,0.04000000000000625,72.12,0.030000000000001137,-0.0799999999999983,0.04000000000000625,8,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,75.32,0.009999999999990905,0.03999999999999204,-0.2600000000000051,73.61,0.010000000000005116,0.04000000000000625,0.23999999999999488,72.55,0.009999999999990905,0.03999999999999204,-0.07000000000000739,72.13,0.009999999999990905,0.03999999999999204,-0.07000000000000739,9,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
