as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,56.42,0.0,-0.14000000000000057,-0.04999999999999716,54.21,-0.5499999999999972,-0.6400000000000006,-0.5499999999999972,53.46,-0.5499999999999972,0.10999999999999943,0.10000000000000142,51.92,-0.5499999999999972,-0.5599999999999952,-0.5700000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,55.07,-1.3500000000000014,-1.3500000000000014,-1.490000000000002,53.03,-1.1799999999999997,-1.7299999999999969,-1.8200000000000003,50.82,-2.6400000000000006,-3.1899999999999977,-2.530000000000001,50.04,-1.8800000000000026,-2.4299999999999997,-2.4399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,54.97,-0.10000000000000142,-1.4500000000000028,-1.4500000000000028,52.93,-0.10000000000000142,-1.2800000000000011,-1.8299999999999983,50.81,-0.00999999999999801,-2.6499999999999986,-3.1999999999999957,50.03,-0.00999999999999801,-1.8900000000000006,-2.4399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,54.7,-0.269999999999996,-0.36999999999999744,-1.7199999999999989,52.66,-0.2700000000000031,-0.37000000000000455,-1.5500000000000043,50.43,-0.38000000000000256,-0.39000000000000057,-3.030000000000001,49.65,-0.38000000000000256,-0.39000000000000057,-2.270000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,54.87,0.1699999999999946,-0.10000000000000142,-0.20000000000000284,52.83,0.1700000000000017,-0.10000000000000142,-0.20000000000000284,50.6,0.1700000000000017,-0.21000000000000085,-0.21999999999999886,49.82,0.1700000000000017,-0.21000000000000085,-0.21999999999999886,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,54.86,-0.00999999999999801,0.1599999999999966,-0.10999999999999943,52.83,0.0,0.1700000000000017,-0.10000000000000142,50.6,0.0,0.1700000000000017,-0.21000000000000085,49.82,0.0,0.1700000000000017,-0.21000000000000085,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,54.35,-0.509999999999998,-0.519999999999996,-0.3500000000000014,52.71,-0.11999999999999744,-0.11999999999999744,0.05000000000000426,49.8,-0.8000000000000043,-0.8000000000000043,-0.6300000000000026,49.8,-0.020000000000003126,-0.020000000000003126,0.14999999999999858,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,54.76,0.4099999999999966,-0.10000000000000142,-0.10999999999999943,52.68,-0.030000000000001137,-0.14999999999999858,-0.14999999999999858,49.8,0.0,-0.8000000000000043,-0.8000000000000043,49.8,0.0,-0.020000000000003126,-0.020000000000003126,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,54.75,-0.00999999999999801,0.3999999999999986,-0.10999999999999943,52.67,-0.00999999999999801,-0.03999999999999915,-0.1599999999999966,49.78,-0.01999999999999602,-0.01999999999999602,-0.8200000000000003,49.78,-0.01999999999999602,-0.01999999999999602,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,54.68,-0.07000000000000028,-0.0799999999999983,0.3299999999999983,52.59,-0.0799999999999983,-0.0899999999999963,-0.11999999999999744,49.81,0.030000000000001137,0.010000000000005116,0.010000000000005116,49.81,0.030000000000001137,0.010000000000005116,0.010000000000005116,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,54.18,-0.5,-0.5700000000000003,-0.5799999999999983,51.95,-0.6400000000000006,-0.7199999999999989,-0.7299999999999969,49.82,0.00999999999999801,0.03999999999999915,0.020000000000003126,49.82,0.00999999999999801,0.03999999999999915,0.020000000000003126,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,54.1,-0.0799999999999983,-0.5799999999999983,-0.6499999999999986,51.95,0.0,-0.6400000000000006,-0.7199999999999989,49.82,0.0,0.00999999999999801,0.03999999999999915,49.82,0.0,0.00999999999999801,0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
