as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,35.46,0.05000000000000426,0.240000000000002,,31.1,0.010000000000001563,0.15000000000000213,,30.67,0.010000000000001563,0.15000000000000213,,28.93,0.00999999999999801,0.14000000000000057,,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,35.45,-0.00999999999999801,0.04000000000000625,0.23000000000000398,31.15,0.04999999999999716,0.05999999999999872,0.1999999999999993,30.72,0.04999999999999716,0.05999999999999872,0.1999999999999993,28.98,0.05000000000000071,0.05999999999999872,0.19000000000000128,3,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,35.16,-0.29000000000000625,-0.30000000000000426,-0.25,31.16,0.010000000000001563,0.05999999999999872,0.07000000000000028,30.73,0.010000000000001563,0.05999999999999872,0.07000000000000028,28.99,0.00999999999999801,0.05999999999999872,0.06999999999999673,4,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,35.4,0.240000000000002,-0.05000000000000426,-0.060000000000002274,31.15,-0.010000000000001563,0.0,0.04999999999999716,30.72,-0.010000000000001563,0.0,0.04999999999999716,28.99,0.0,0.00999999999999801,0.05999999999999872,5,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,34.92,-0.4799999999999969,-0.23999999999999488,-0.5300000000000011,31.23,0.08000000000000185,0.07000000000000028,0.08000000000000185,30.8,0.08000000000000185,0.07000000000000028,0.08000000000000185,29.05,0.060000000000002274,0.060000000000002274,0.07000000000000028,6,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,34.91,-0.010000000000005116,-0.490000000000002,-0.25,31.21,-0.019999999999999574,0.060000000000002274,0.05000000000000071,30.78,-0.019999999999999574,0.060000000000002274,0.05000000000000071,29.04,-0.010000000000001563,0.05000000000000071,0.05000000000000071,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,34.97,0.060000000000002274,0.04999999999999716,-0.4299999999999997,31.29,0.0799999999999983,0.05999999999999872,0.14000000000000057,30.86,0.0799999999999983,0.05999999999999872,0.14000000000000057,29.11,0.07000000000000028,0.05999999999999872,0.120000000000001,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,34.95,-0.01999999999999602,0.04000000000000625,0.030000000000001137,31.25,-0.03999999999999915,0.03999999999999915,0.019999999999999574,30.82,-0.03999999999999915,0.03999999999999915,0.019999999999999574,29.07,-0.03999999999999915,0.030000000000001137,0.019999999999999574,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,34.86,-0.09000000000000341,-0.10999999999999943,-0.04999999999999716,31.16,-0.08999999999999986,-0.129999999999999,-0.05000000000000071,30.73,-0.08999999999999986,-0.129999999999999,-0.05000000000000071,28.99,-0.08000000000000185,-0.120000000000001,-0.05000000000000071,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,34.55,-0.3100000000000023,-0.4000000000000057,-0.4200000000000017,31.14,-0.019999999999999574,-0.10999999999999943,-0.14999999999999858,30.71,-0.019999999999999574,-0.10999999999999943,-0.14999999999999858,28.96,-0.029999999999997584,-0.10999999999999943,-0.14999999999999858,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,34.43,-0.11999999999999744,-0.4299999999999997,-0.5200000000000031,31.02,-0.120000000000001,-0.14000000000000057,-0.23000000000000043,30.59,-0.120000000000001,-0.14000000000000057,-0.23000000000000043,28.84,-0.120000000000001,-0.14999999999999858,-0.23000000000000043,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,34.5,0.07000000000000028,-0.04999999999999716,-0.35999999999999943,30.82,-0.1999999999999993,-0.3200000000000003,-0.33999999999999986,29.9,-0.6900000000000013,-0.8100000000000023,-0.8300000000000018,28.15,-0.6900000000000013,-0.8100000000000023,-0.8399999999999999,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
