as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,91.93,0.0800000000000125,0.15000000000000568,0.1700000000000017,91.32,0.0799999999999983,0.14999999999999147,0.1699999999999875,90.45,0.0799999999999983,0.14000000000000057,0.1599999999999966,90.45,0.0799999999999983,0.14000000000000057,0.1599999999999966,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,91.97,0.03999999999999204,0.12000000000000455,0.18999999999999773,91.36,0.04000000000000625,0.12000000000000455,0.18999999999999773,90.49,0.03999999999999204,0.11999999999999034,0.1799999999999926,90.49,0.03999999999999204,0.11999999999999034,0.1799999999999926,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,92.13,0.1599999999999966,0.19999999999998863,0.28000000000000114,91.52,0.1599999999999966,0.20000000000000284,0.28000000000000114,90.65,0.1600000000000108,0.20000000000000284,0.28000000000000114,90.65,0.1600000000000108,0.20000000000000284,0.28000000000000114,5,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,92.2,0.07000000000000739,0.23000000000000398,0.269999999999996,91.59,0.07000000000000739,0.23000000000000398,0.27000000000001023,90.72,0.06999999999999318,0.23000000000000398,0.269999999999996,90.72,0.06999999999999318,0.23000000000000398,0.269999999999996,6,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,92.21,0.009999999999990905,0.0799999999999983,0.23999999999999488,91.6,0.009999999999990905,0.0799999999999983,0.23999999999999488,90.73,0.010000000000005116,0.0799999999999983,0.2400000000000091,90.73,0.010000000000005116,0.0799999999999983,0.2400000000000091,7,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,92.28,0.07000000000000739,0.0799999999999983,0.15000000000000568,91.67,0.07000000000000739,0.0799999999999983,0.15000000000000568,90.8,0.06999999999999318,0.0799999999999983,0.14999999999999147,90.8,0.06999999999999318,0.0799999999999983,0.14999999999999147,8,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,92.32,0.03999999999999204,0.10999999999999943,0.11999999999999034,91.71,0.03999999999999204,0.10999999999999943,0.11999999999999034,90.84,0.04000000000000625,0.10999999999999943,0.12000000000000455,90.84,0.04000000000000625,0.10999999999999943,0.12000000000000455,9,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,92.33,0.010000000000005116,0.04999999999999716,0.12000000000000455,91.72,0.010000000000005116,0.04999999999999716,0.12000000000000455,90.85,0.009999999999990905,0.04999999999999716,0.11999999999999034,90.85,0.009999999999990905,0.04999999999999716,0.11999999999999034,10,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,92.34,0.010000000000005116,0.020000000000010232,0.060000000000002274,91.73,0.010000000000005116,0.020000000000010232,0.060000000000002274,90.86,0.010000000000005116,0.01999999999999602,0.060000000000002274,90.86,0.010000000000005116,0.01999999999999602,0.060000000000002274,11,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,92.36,0.01999999999999602,0.030000000000001137,0.04000000000000625,91.75,0.01999999999999602,0.030000000000001137,0.04000000000000625,90.88,0.01999999999999602,0.030000000000001137,0.03999999999999204,90.88,0.01999999999999602,0.030000000000001137,0.03999999999999204,12,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,92.37,0.010000000000005116,0.030000000000001137,0.04000000000000625,91.76,0.010000000000005116,0.030000000000001137,0.04000000000000625,90.89,0.010000000000005116,0.030000000000001137,0.04000000000000625,90.89,0.010000000000005116,0.030000000000001137,0.04000000000000625,13,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,92.39,0.01999999999999602,0.030000000000001137,0.04999999999999716,91.78,0.01999999999999602,0.030000000000001137,0.04999999999999716,90.91,0.01999999999999602,0.030000000000001137,0.04999999999999716,90.91,0.01999999999999602,0.030000000000001137,0.04999999999999716,14,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
