as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,65.83,1.1200000000000045,1.1200000000000045,1.1200000000000045,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,65.66,-0.1700000000000017,0.9500000000000028,0.9500000000000028,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,66.08,0.4200000000000017,0.25,1.3700000000000045,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,66.08,0.0,0.4200000000000017,0.25,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,66.11,0.030000000000001137,0.030000000000001137,0.45000000000000284,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,66.13,0.01999999999999602,0.04999999999999716,0.04999999999999716,66.13,1.4200000000000017,1.4200000000000017,1.4200000000000017,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,69.46,3.3299999999999983,3.3499999999999943,3.3799999999999955,64.71,-1.4200000000000017,0.0,0.0,64.71,0.0,0.0,0.0,64.71,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,68.24,-1.2199999999999989,2.1099999999999994,2.1299999999999955,65.95,1.240000000000009,-0.1799999999999926,1.240000000000009,64.24,-0.46999999999999886,-0.46999999999999886,-0.46999999999999886,64.24,-0.46999999999999886,-0.46999999999999886,-0.46999999999999886,4,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,66.58,-1.6599999999999966,-2.8799999999999955,0.45000000000000284,64.24,-1.710000000000008,-0.46999999999999886,-1.8900000000000006,64.24,0.0,-0.46999999999999886,-0.46999999999999886,64.24,0.0,-0.46999999999999886,-0.46999999999999886,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,68.86,2.280000000000001,0.6200000000000045,-0.5999999999999943,68.86,4.6200000000000045,2.9099999999999966,4.150000000000006,68.86,4.6200000000000045,4.6200000000000045,4.150000000000006,66.93,2.690000000000012,2.690000000000012,2.220000000000013,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,64.24,-4.6200000000000045,-2.3400000000000034,-4.0,64.24,-4.6200000000000045,0.0,-1.710000000000008,64.24,-4.6200000000000045,0.0,0.0,64.24,-2.690000000000012,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
