as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,56.44,-0.4100000000000037,-0.3500000000000014,-0.38000000000000256,42.18,-0.4200000000000017,-0.4200000000000017,-0.4200000000000017,35.0,0.7299999999999969,0.7299999999999969,0.7299999999999969,28.48,0.7300000000000004,0.7300000000000004,0.7300000000000004,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,56.44,0.0,-0.4100000000000037,-0.3500000000000014,42.18,0.0,-0.4200000000000017,-0.4200000000000017,35.0,0.0,0.7299999999999969,0.7299999999999969,28.48,0.0,0.7300000000000004,0.7300000000000004,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,60.71,4.270000000000003,4.270000000000003,3.8599999999999994,45.05,2.8699999999999974,2.8699999999999974,2.4499999999999957,37.87,2.8699999999999974,2.8699999999999974,3.5999999999999943,32.74,4.260000000000002,4.260000000000002,4.990000000000002,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,56.45,-4.259999999999998,0.010000000000005116,0.010000000000005116,40.79,-4.259999999999998,-1.3900000000000006,-1.3900000000000006,33.61,-4.259999999999998,-1.3900000000000006,-1.3900000000000006,28.48,-4.260000000000002,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,56.48,0.02999999999999403,-4.230000000000004,0.03999999999999915,41.5,0.7100000000000009,-3.549999999999997,-0.6799999999999997,34.32,0.7100000000000009,-3.549999999999997,-0.6799999999999997,27.74,-0.740000000000002,-5.0000000000000036,-0.740000000000002,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,56.55,0.07000000000000028,0.09999999999999432,-4.160000000000004,41.54,0.03999999999999915,0.75,-3.509999999999998,34.36,0.03999999999999915,0.75,-3.509999999999998,27.78,0.0400000000000027,-0.6999999999999993,-4.960000000000001,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,56.71,0.1600000000000037,0.23000000000000398,0.259999999999998,40.96,-0.5799999999999983,-0.5399999999999991,0.1700000000000017,33.78,-0.5799999999999983,-0.5399999999999991,0.1700000000000017,27.2,-0.5800000000000018,-0.5399999999999991,-1.2800000000000011,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,56.84,0.13000000000000256,0.29000000000000625,0.36000000000000654,41.09,0.13000000000000256,-0.44999999999999574,-0.4099999999999966,33.91,0.12999999999999545,-0.45000000000000284,-0.4100000000000037,27.33,0.129999999999999,-0.45000000000000284,-0.41000000000000014,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,56.9,0.05999999999999517,0.18999999999999773,0.3500000000000014,41.14,0.04999999999999716,0.17999999999999972,-0.3999999999999986,33.96,0.05000000000000426,0.17999999999999972,-0.3999999999999986,27.38,0.05000000000000071,0.17999999999999972,-0.40000000000000213,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,56.77,-0.12999999999999545,-0.07000000000000028,0.060000000000002274,41.01,-0.13000000000000256,-0.0800000000000054,0.04999999999999716,33.83,-0.13000000000000256,-0.0799999999999983,0.04999999999999716,27.25,-0.129999999999999,-0.0799999999999983,0.05000000000000071,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,56.81,0.03999999999999915,-0.0899999999999963,-0.030000000000001137,41.01,0.0,-0.13000000000000256,-0.0800000000000054,33.83,0.0,-0.13000000000000256,-0.0799999999999983,27.25,0.0,-0.129999999999999,-0.0799999999999983,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,56.83,0.01999999999999602,0.05999999999999517,-0.07000000000000028,41.01,0.0,0.0,-0.13000000000000256,33.83,0.0,0.0,-0.13000000000000256,27.25,0.0,0.0,-0.129999999999999,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
