as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,23.8,-0.4800000000000004,-2.370000000000001,-5.0,21.7,-1.1600000000000001,-2.0199999999999996,-4.280000000000001,17.8,-1.6699999999999982,-3.5700000000000003,-6.59,17.15,-0.4400000000000013,-3.0,-5.850000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,23.05,-0.75,-1.2300000000000004,-3.120000000000001,21.25,-0.4499999999999993,-1.6099999999999994,-2.469999999999999,19.79,1.9899999999999984,0.3200000000000003,-1.5800000000000018,17.94,0.7900000000000027,0.3500000000000014,-2.2099999999999973,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,30.1,7.050000000000001,6.300000000000001,5.82,27.99,6.739999999999998,6.289999999999999,5.129999999999999,25.52,5.73,7.719999999999999,6.050000000000001,23.62,5.68,6.470000000000002,6.030000000000001,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,33.85,3.75,10.8,10.05,31.9,3.91,10.649999999999999,10.2,30.35,4.830000000000002,10.560000000000002,12.55,29.03,5.41,11.09,11.880000000000003,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,26.32,-7.530000000000001,-3.780000000000001,3.2699999999999996,24.1,-7.799999999999997,-3.889999999999997,2.8500000000000014,23.12,-7.23,-2.3999999999999986,3.330000000000002,20.44,-8.59,-3.1799999999999997,2.5,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,22.94,-3.379999999999999,-10.91,-7.16,20.13,-3.9700000000000024,-11.77,-7.859999999999999,17.29,-5.830000000000002,-13.060000000000002,-8.23,14.72,-5.720000000000001,-14.31,-8.9,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,36.75,13.809999999999999,10.43,2.8999999999999986,34.55,14.419999999999998,10.449999999999996,2.6499999999999986,31.81,14.52,8.689999999999998,1.4599999999999973,31.25,16.53,10.809999999999999,2.219999999999999,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,19.41,-17.34,-3.530000000000001,-6.91,15.91,-18.639999999999997,-4.219999999999999,-8.190000000000001,14.71,-17.099999999999998,-2.5799999999999983,-8.41,12.53,-18.72,-2.1900000000000013,-7.910000000000002,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,18.74,-0.6700000000000017,-18.01,-4.200000000000003,15.49,-0.41999999999999993,-19.059999999999995,-4.639999999999999,13.86,-0.8500000000000014,-17.95,-3.4299999999999997,12.24,-0.28999999999999915,-19.009999999999998,-2.4800000000000004,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,18.34,-0.3999999999999986,-1.0700000000000003,-18.41,15.74,0.25,-0.16999999999999993,-18.809999999999995,13.37,-0.4900000000000002,-1.3400000000000016,-18.439999999999998,12.27,0.02999999999999936,-0.2599999999999998,-18.98,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,18.38,0.03999999999999915,-0.35999999999999943,-1.0300000000000011,16.13,0.3899999999999988,0.6399999999999988,0.21999999999999886,14.02,0.6500000000000004,0.16000000000000014,-0.6900000000000013,12.91,0.6400000000000006,0.6699999999999999,0.3800000000000008,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,17.88,-0.5,-0.46000000000000085,-0.8599999999999994,15.64,-0.48999999999999844,-0.09999999999999964,0.15000000000000036,13.17,-0.8499999999999996,-0.1999999999999993,-0.6899999999999995,12.19,-0.7200000000000006,-0.08000000000000007,-0.05000000000000071,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
