as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,67.43,-0.20999999999999375,-0.7999999999999972,-1.3799999999999955,65.72,-0.21000000000000796,-0.769999999999996,-1.269999999999996,64.88,-0.20000000000000284,-0.7700000000000102,-1.2800000000000011,63.92,-0.1799999999999926,-0.8100000000000023,-1.4500000000000028,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,67.45,0.01999999999999602,-0.18999999999999773,-0.7800000000000011,65.76,0.04000000000000625,-0.1700000000000017,-0.7299999999999898,64.9,0.020000000000010232,-0.1799999999999926,-0.75,63.83,-0.09000000000000341,-0.269999999999996,-0.9000000000000057,1,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,67.77,0.3199999999999932,0.3399999999999892,0.12999999999999545,66.08,0.3199999999999932,0.35999999999999943,0.14999999999999147,65.26,0.35999999999999943,0.38000000000000966,0.18000000000000682,64.27,0.4399999999999977,0.3499999999999943,0.1700000000000017,2,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,67.85,0.0799999999999983,0.3999999999999915,0.4199999999999875,66.24,0.1599999999999966,0.47999999999998977,0.519999999999996,65.43,0.1700000000000017,0.5300000000000011,0.5500000000000114,64.44,0.1700000000000017,0.6099999999999994,0.519999999999996,3,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,67.62,-0.22999999999998977,-0.14999999999999147,0.1700000000000017,65.98,-0.2599999999999909,-0.09999999999999432,0.21999999999999886,65.21,-0.22000000000001307,-0.05000000000001137,0.30999999999998806,64.07,-0.37000000000000455,-0.20000000000000284,0.23999999999999488,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,68.08,0.45999999999999375,0.23000000000000398,0.3100000000000023,66.55,0.5699999999999932,0.3100000000000023,0.46999999999999886,65.68,0.4700000000000131,0.25,0.4200000000000017,64.75,0.6800000000000068,0.3100000000000023,0.480000000000004,1,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,68.39,0.3100000000000023,0.769999999999996,0.5400000000000063,66.84,0.29000000000000625,0.8599999999999994,0.6000000000000085,65.96,0.2799999999999869,0.75,0.5299999999999869,65.07,0.3199999999999932,1.0,0.6299999999999955,2,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,69.76,1.3700000000000045,1.6800000000000068,2.1400000000000006,68.26,1.4200000000000017,1.710000000000008,2.280000000000001,67.45,1.490000000000009,1.769999999999996,2.240000000000009,66.53,1.460000000000008,1.7800000000000011,2.460000000000008,3,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,72.31,2.549999999999997,3.9200000000000017,4.230000000000004,71.04,2.780000000000001,4.200000000000003,4.490000000000009,70.33,2.8799999999999955,4.3700000000000045,4.6499999999999915,69.57,3.039999999999992,4.5,4.819999999999993,4,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,72.49,0.1799999999999926,2.7299999999999898,4.099999999999994,71.26,0.21999999999999886,3.0,4.420000000000002,70.53,0.20000000000000284,3.0799999999999983,4.570000000000007,69.73,0.1600000000000108,3.200000000000003,4.660000000000011,5,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,72.61,0.12000000000000455,0.29999999999999716,2.8499999999999943,71.42,0.1599999999999966,0.37999999999999545,3.1599999999999966,70.69,0.1599999999999966,0.35999999999999943,3.239999999999995,69.89,0.1599999999999966,0.3200000000000074,3.3599999999999994,6,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,72.42,-0.18999999999999773,-0.06999999999999318,0.10999999999999943,71.08,-0.3400000000000034,-0.18000000000000682,0.03999999999999204,70.38,-0.3100000000000023,-0.15000000000000568,0.04999999999999716,69.56,-0.3299999999999983,-0.1700000000000017,-0.009999999999990905,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
