as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,57.73,-0.480000000000004,-0.720000000000006,-0.7100000000000009,52.52,-0.4199999999999946,-0.4099999999999966,-0.3999999999999986,50.3,-0.4200000000000017,-0.4100000000000037,-0.4000000000000057,47.57,-0.4200000000000017,-0.4099999999999966,-0.3999999999999986,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,57.71,-0.01999999999999602,-0.5,-0.740000000000002,52.52,0.0,-0.4199999999999946,-0.4099999999999966,50.3,0.0,-0.4200000000000017,-0.4100000000000037,47.57,0.0,-0.4200000000000017,-0.4099999999999966,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,57.71,0.0,-0.01999999999999602,-0.5,52.52,0.0,0.0,-0.4199999999999946,50.3,0.0,0.0,-0.4200000000000017,47.57,0.0,0.0,-0.4200000000000017,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,57.71,0.0,0.0,-0.01999999999999602,52.54,0.01999999999999602,0.01999999999999602,0.01999999999999602,50.32,0.020000000000003126,0.020000000000003126,0.020000000000003126,47.59,0.020000000000003126,0.020000000000003126,0.020000000000003126,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,57.73,0.01999999999999602,0.01999999999999602,0.01999999999999602,52.58,0.03999999999999915,0.05999999999999517,0.05999999999999517,50.36,0.03999999999999915,0.060000000000002274,0.060000000000002274,47.63,0.03999999999999915,0.060000000000002274,0.060000000000002274,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,57.74,0.010000000000005116,0.030000000000001137,0.030000000000001137,52.59,0.010000000000005116,0.05000000000000426,0.07000000000000028,50.37,0.00999999999999801,0.04999999999999716,0.07000000000000028,47.64,0.00999999999999801,0.04999999999999716,0.07000000000000028,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,57.75,0.00999999999999801,0.020000000000003126,0.03999999999999915,52.6,0.00999999999999801,0.020000000000003126,0.060000000000002274,50.38,0.010000000000005116,0.020000000000003126,0.060000000000002274,47.65,0.00999999999999801,0.01999999999999602,0.05999999999999517,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,57.8,0.04999999999999716,0.05999999999999517,0.07000000000000028,52.65,0.04999999999999716,0.05999999999999517,0.07000000000000028,50.43,0.04999999999999716,0.060000000000002274,0.07000000000000028,47.7,0.05000000000000426,0.060000000000002274,0.07000000000000028,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,57.8,0.0,0.04999999999999716,0.05999999999999517,52.65,0.0,0.04999999999999716,0.05999999999999517,50.43,0.0,0.04999999999999716,0.060000000000002274,47.7,0.0,0.05000000000000426,0.060000000000002274,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,57.8,0.0,0.0,0.04999999999999716,52.65,0.0,0.0,0.04999999999999716,50.43,0.0,0.0,0.04999999999999716,47.7,0.0,0.0,0.05000000000000426,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,57.8,0.0,0.0,0.0,52.65,0.0,0.0,0.0,50.43,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,57.83,0.030000000000001137,0.030000000000001137,0.030000000000001137,52.68,0.030000000000001137,0.030000000000001137,0.030000000000001137,50.46,0.030000000000001137,0.030000000000001137,0.030000000000001137,47.73,0.02999999999999403,0.02999999999999403,0.02999999999999403,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
