as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,62.42,2.940000000000005,1.9100000000000037,1.2199999999999989,59.73,2.9499999999999957,2.1899999999999977,1.5799999999999983,57.93,2.950000000000003,1.9699999999999989,1.6000000000000014,55.99,3.3800000000000026,2.270000000000003,1.7899999999999991,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,60.31,-2.1099999999999994,0.8300000000000054,-0.19999999999999574,57.62,-2.1099999999999994,0.8399999999999963,0.0799999999999983,55.71,-2.219999999999999,0.730000000000004,-0.25,53.64,-2.3500000000000014,1.0300000000000011,-0.0799999999999983,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,62.06,1.75,-0.35999999999999943,2.5800000000000054,59.16,1.5399999999999991,-0.5700000000000003,2.3799999999999955,56.64,0.9299999999999997,-1.2899999999999991,1.6600000000000037,54.55,0.9099999999999966,-1.4400000000000048,1.9399999999999977,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,63.03,0.9699999999999989,2.719999999999999,0.6099999999999994,60.02,0.8600000000000065,2.4000000000000057,0.29000000000000625,57.84,1.2000000000000028,2.1300000000000026,-0.0899999999999963,55.37,0.8200000000000003,1.7299999999999969,-0.6200000000000045,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,65.96,2.9299999999999926,3.8999999999999915,5.6499999999999915,63.47,3.4499999999999957,4.310000000000002,5.850000000000001,61.14,3.299999999999997,4.5,5.43,58.23,2.8599999999999994,3.6799999999999997,4.589999999999996,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,64.74,-1.2199999999999989,1.7099999999999937,2.6799999999999926,62.03,-1.4399999999999977,2.009999999999998,2.8700000000000045,59.71,-1.4299999999999997,1.8699999999999974,3.0700000000000003,57.03,-1.1999999999999957,1.6600000000000037,2.480000000000004,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,64.51,-0.22999999999998977,-1.4499999999999886,1.480000000000004,61.51,-0.5200000000000031,-1.9600000000000009,1.4899999999999949,58.9,-0.8100000000000023,-2.240000000000002,1.0599999999999952,56.08,-0.9500000000000028,-2.1499999999999986,0.7100000000000009,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,61.49,-3.020000000000003,-3.249999999999993,-4.469999999999992,58.93,-2.5799999999999983,-3.1000000000000014,-4.539999999999999,56.78,-2.1199999999999974,-2.9299999999999997,-4.359999999999999,54.02,-2.059999999999995,-3.009999999999998,-4.209999999999994,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,59.72,-1.7700000000000031,-4.790000000000006,-5.019999999999996,56.91,-2.020000000000003,-4.600000000000001,-5.1200000000000045,55.18,-1.6000000000000014,-3.719999999999999,-4.530000000000001,52.82,-1.2000000000000028,-3.259999999999998,-4.210000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,59.6,-0.11999999999999744,-1.8900000000000006,-4.910000000000004,56.88,-0.02999999999999403,-2.049999999999997,-4.6299999999999955,54.48,-0.7000000000000028,-2.3000000000000043,-4.420000000000002,52.71,-0.10999999999999943,-1.3100000000000023,-3.3699999999999974,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,58.07,-1.5300000000000011,-1.6499999999999986,-3.4200000000000017,55.16,-1.720000000000006,-1.75,-3.770000000000003,52.84,-1.6399999999999935,-2.3399999999999963,-3.9399999999999977,51.21,-1.5,-1.6099999999999994,-2.8100000000000023,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,58.18,0.10999999999999943,-1.4200000000000017,-1.5399999999999991,55.24,0.0800000000000054,-1.6400000000000006,-1.6699999999999946,53.25,0.4099999999999966,-1.2299999999999969,-1.9299999999999997,50.79,-0.4200000000000017,-1.9200000000000017,-2.030000000000001,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
