as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,48.23,-0.8800000000000026,0.02999999999999403,0.09999999999999432,44.94,0.0,-0.05000000000000426,0.0,41.75,0.0,-0.04999999999999716,0.0,37.59,0.0,-0.04999999999999716,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,50.56,2.3300000000000054,1.4500000000000028,2.3599999999999994,46.33,1.3900000000000006,1.3900000000000006,1.3399999999999963,41.8,0.04999999999999716,0.04999999999999716,0.0,37.64,0.04999999999999716,0.04999999999999716,0.0,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,50.55,-0.010000000000005116,2.3200000000000003,1.4399999999999977,45.13,-1.1999999999999957,0.19000000000000483,0.19000000000000483,41.94,0.14000000000000057,0.18999999999999773,0.18999999999999773,37.78,0.14000000000000057,0.18999999999999773,0.18999999999999773,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,48.52,-2.029999999999994,-2.039999999999999,0.29000000000000625,45.21,0.0799999999999983,-1.1199999999999974,0.2700000000000031,42.02,0.0800000000000054,0.22000000000000597,0.2700000000000031,37.86,0.0799999999999983,0.21999999999999886,0.269999999999996,3,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,48.6,0.0799999999999983,-1.9499999999999957,-1.9600000000000009,45.29,0.0799999999999983,0.1599999999999966,-1.0399999999999991,42.1,0.0799999999999983,0.1600000000000037,0.30000000000000426,37.94,0.0799999999999983,0.1599999999999966,0.29999999999999716,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,48.68,0.0799999999999983,0.1599999999999966,-1.8699999999999974,45.35,0.060000000000002274,0.14000000000000057,0.21999999999999886,42.16,0.05999999999999517,0.13999999999999346,0.21999999999999886,38.0,0.060000000000002274,0.14000000000000057,0.21999999999999886,5,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,48.75,0.07000000000000028,0.14999999999999858,0.22999999999999687,45.42,0.07000000000000028,0.13000000000000256,0.21000000000000085,42.23,0.07000000000000028,0.12999999999999545,0.20999999999999375,38.07,0.07000000000000028,0.13000000000000256,0.21000000000000085,6,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,48.8,0.04999999999999716,0.11999999999999744,0.19999999999999574,45.47,0.04999999999999716,0.11999999999999744,0.17999999999999972,42.28,0.05000000000000426,0.12000000000000455,0.17999999999999972,38.12,0.04999999999999716,0.11999999999999744,0.17999999999999972,7,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,48.86,0.060000000000002274,0.10999999999999943,0.17999999999999972,45.53,0.060000000000002274,0.10999999999999943,0.17999999999999972,42.34,0.060000000000002274,0.11000000000000654,0.18000000000000682,38.18,0.060000000000002274,0.10999999999999943,0.17999999999999972,8,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,48.89,0.030000000000001137,0.09000000000000341,0.14000000000000057,45.55,0.01999999999999602,0.0799999999999983,0.12999999999999545,42.36,0.01999999999999602,0.0799999999999983,0.13000000000000256,38.2,0.020000000000003126,0.0800000000000054,0.13000000000000256,9,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,48.89,0.0,0.030000000000001137,0.09000000000000341,45.55,0.0,0.01999999999999602,0.0799999999999983,42.36,0.0,0.01999999999999602,0.0799999999999983,38.2,0.0,0.020000000000003126,0.0800000000000054,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,48.9,0.00999999999999801,0.00999999999999801,0.03999999999999915,45.55,0.0,0.0,0.01999999999999602,42.36,0.0,0.0,0.01999999999999602,38.2,0.0,0.0,0.020000000000003126,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
