as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,45.12,-0.030000000000001137,-0.35999999999999943,-0.970000000000006,40.98,0.00999999999999801,-0.020000000000003126,-0.07000000000000028,38.7,0.010000000000005116,0.010000000000005116,0.010000000000005116,35.61,0.00999999999999801,0.00999999999999801,0.00999999999999801,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,45.16,0.03999999999999915,0.00999999999999801,-0.3200000000000003,41.0,0.020000000000003126,0.030000000000001137,0.0,38.69,-0.010000000000005116,0.0,0.0,35.6,-0.00999999999999801,0.0,0.0,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,44.4,-0.759999999999998,-0.7199999999999989,-0.75,40.57,-0.4299999999999997,-0.4099999999999966,-0.3999999999999986,38.85,0.1600000000000037,0.14999999999999858,0.1600000000000037,36.56,0.9600000000000009,0.9500000000000028,0.9600000000000009,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,44.99,0.5900000000000034,-0.1699999999999946,-0.12999999999999545,41.63,1.0600000000000023,0.6300000000000026,0.6500000000000057,39.99,1.1400000000000006,1.3000000000000043,1.2899999999999991,35.55,-1.0100000000000051,-0.05000000000000426,-0.060000000000002274,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,44.85,-0.14000000000000057,0.45000000000000284,-0.30999999999999517,41.84,0.21000000000000085,1.2700000000000031,0.8400000000000034,39.51,-0.480000000000004,0.6599999999999966,0.8200000000000003,36.5,0.9500000000000028,-0.060000000000002274,0.8999999999999986,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,45.18,0.3299999999999983,0.18999999999999773,0.7800000000000011,41.29,-0.5500000000000043,-0.3400000000000034,0.7199999999999989,39.56,0.05000000000000426,-0.4299999999999997,0.7100000000000009,36.55,0.04999999999999716,1.0,-0.010000000000005116,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,46.33,1.1499999999999986,1.4799999999999969,1.3399999999999963,42.1,0.8100000000000023,0.259999999999998,0.46999999999999886,40.38,0.8200000000000003,0.8700000000000045,0.39000000000000057,36.68,0.13000000000000256,0.17999999999999972,1.1300000000000026,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,46.41,0.0799999999999983,1.2299999999999969,1.5599999999999952,42.11,0.00999999999999801,0.8200000000000003,0.269999999999996,40.53,0.14999999999999858,0.9699999999999989,1.0200000000000031,36.7,0.020000000000003126,0.15000000000000568,0.20000000000000284,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,49.32,2.9100000000000037,2.990000000000002,4.140000000000001,45.97,3.8599999999999994,3.8699999999999974,4.68,43.73,3.1999999999999957,3.3499999999999943,4.169999999999995,39.91,3.2099999999999937,3.229999999999997,3.3599999999999994,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,49.63,0.3100000000000023,3.220000000000006,3.3000000000000043,45.47,-0.5,3.3599999999999994,3.3699999999999974,43.82,0.09000000000000341,3.289999999999999,3.4399999999999977,39.93,0.020000000000003126,3.229999999999997,3.25,10,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,48.99,-0.6400000000000006,-0.3299999999999983,2.5800000000000054,44.89,-0.5799999999999983,-1.0799999999999983,2.780000000000001,42.66,-1.1600000000000037,-1.0700000000000003,2.1299999999999955,38.9,-1.0300000000000011,-1.009999999999998,2.1999999999999957,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,47.77,-1.2199999999999989,-1.8599999999999994,-1.5499999999999972,44.04,-0.8500000000000014,-1.4299999999999997,-1.9299999999999997,42.44,-0.21999999999999886,-1.3800000000000026,-1.2899999999999991,37.89,-1.009999999999998,-2.039999999999999,-2.019999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
