as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260703,74.17,-0.519999999999996,-0.4200000000000017,-0.39000000000000057,69.81,-1.4299999999999926,-1.3400000000000034,0.46999999999999886,65.82,-0.3200000000000074,-0.29000000000000625,-0.5400000000000063,61.73,-0.30000000000000426,-0.25,-0.39000000000000057,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260709,73.26,-0.9099999999999966,-1.4299999999999926,-1.3299999999999983,69.81,0.0,-1.4299999999999926,-1.3400000000000034,65.78,-0.03999999999999204,-0.35999999999999943,-0.3299999999999983,61.71,-0.01999999999999602,-0.3200000000000003,-0.269999999999996,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260717,73.98,0.7199999999999989,-0.18999999999999773,-0.7099999999999937,69.78,-0.030000000000001137,-0.030000000000001137,-1.4599999999999937,65.78,0.0,-0.03999999999999204,-0.35999999999999943,61.68,-0.030000000000001137,-0.04999999999999716,-0.3500000000000014,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260724,73.44,-0.5400000000000063,0.1799999999999926,-0.730000000000004,69.84,0.060000000000002274,0.030000000000001137,0.030000000000001137,65.78,0.0,0.0,-0.03999999999999204,61.68,0.0,-0.030000000000001137,-0.04999999999999716,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260731,73.39,-0.04999999999999716,-0.5900000000000034,0.12999999999999545,69.75,-0.09000000000000341,-0.030000000000001137,-0.060000000000002274,65.79,0.010000000000005116,0.010000000000005116,0.010000000000005116,61.73,0.04999999999999716,0.04999999999999716,0.01999999999999602,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260807,73.41,0.01999999999999602,-0.030000000000001137,-0.5700000000000074,68.85,-0.9000000000000057,-0.9900000000000091,-0.9300000000000068,65.78,-0.010000000000005116,0.0,0.0,61.71,-0.01999999999999602,0.030000000000001137,0.030000000000001137,4,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260814,73.97,0.5600000000000023,0.5799999999999983,0.5300000000000011,69.7,0.8500000000000085,-0.04999999999999716,-0.14000000000000057,65.66,-0.12000000000000455,-0.13000000000000966,-0.12000000000000455,61.65,-0.060000000000002274,-0.0799999999999983,-0.030000000000001137,5,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260821,74.22,0.25,0.8100000000000023,0.8299999999999983,70.1,0.3999999999999915,1.25,0.3499999999999943,65.13,-0.5300000000000011,-0.6500000000000057,-0.6600000000000108,61.18,-0.46999999999999886,-0.5300000000000011,-0.5499999999999972,6,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260828,74.15,-0.06999999999999318,0.18000000000000682,0.7400000000000091,68.51,-1.5899999999999892,-1.1899999999999977,-0.3399999999999892,63.46,-1.6699999999999946,-2.1999999999999957,-2.3200000000000003,60.78,-0.3999999999999986,-0.8699999999999974,-0.9299999999999997,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260911,93.5,,19.349999999999994,19.28,92.16,,23.64999999999999,22.060000000000002,91.06,,27.6,25.930000000000007,89.8,,29.019999999999996,28.619999999999997,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260918,93.14,-0.35999999999999943,,18.989999999999995,91.83,-0.3299999999999983,,23.319999999999993,90.7,-0.35999999999999943,,27.240000000000002,89.42,-0.37999999999999545,,28.64,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
20260924,92.88,-0.2600000000000051,-0.6200000000000045,,91.57,-0.2600000000000051,-0.5900000000000034,,90.33,-0.37000000000000455,-0.730000000000004,,89.33,-0.09000000000000341,-0.46999999999999886,,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,accepted_history_exception,20260904
