as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,76.34,0.0,0.0,0.030000000000001137,75.71,0.0,0.0,0.029999999999986926,74.11,0.0,0.0,0.030000000000001137,74.11,0.0,0.0,0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,76.34,0.0,0.0,0.0,75.71,0.0,0.0,0.0,74.11,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,76.31,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,75.68,-0.029999999999986926,-0.029999999999986926,-0.029999999999986926,74.08,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,74.08,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,76.31,0.0,-0.030000000000001137,-0.030000000000001137,75.68,0.0,-0.029999999999986926,-0.029999999999986926,74.08,0.0,-0.030000000000001137,-0.030000000000001137,74.08,0.0,-0.030000000000001137,-0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,76.32,0.009999999999990905,0.009999999999990905,-0.020000000000010232,75.69,0.009999999999990905,0.009999999999990905,-0.01999999999999602,74.09,0.010000000000005116,0.010000000000005116,-0.01999999999999602,74.09,0.010000000000005116,0.010000000000005116,-0.01999999999999602,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,76.32,0.0,0.009999999999990905,0.009999999999990905,75.69,0.0,0.009999999999990905,0.009999999999990905,74.09,0.0,0.010000000000005116,0.010000000000005116,74.09,0.0,0.010000000000005116,0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,76.33,0.010000000000005116,0.010000000000005116,0.01999999999999602,75.7,0.010000000000005116,0.010000000000005116,0.01999999999999602,74.1,0.009999999999990905,0.009999999999990905,0.01999999999999602,74.1,0.009999999999990905,0.009999999999990905,0.01999999999999602,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,76.79,0.46000000000000796,0.4700000000000131,0.4700000000000131,75.7,0.0,0.010000000000005116,0.010000000000005116,74.1,0.0,0.009999999999990905,0.009999999999990905,74.1,0.0,0.009999999999990905,0.009999999999990905,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,76.79,0.0,0.46000000000000796,0.4700000000000131,75.7,0.0,0.0,0.010000000000005116,74.1,0.0,0.0,0.009999999999990905,74.1,0.0,0.0,0.009999999999990905,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,76.79,0.0,0.0,0.46000000000000796,75.7,0.0,0.0,0.0,74.1,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,76.79,0.0,0.0,0.0,75.7,0.0,0.0,0.0,74.1,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,76.79,0.0,0.0,0.0,75.7,0.0,0.0,0.0,74.1,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
