as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,32.77,0.060000000000002274,0.17999999999999972,0.2600000000000051,31.74,0.05999999999999872,0.17999999999999972,0.259999999999998,30.6,0.060000000000002274,0.17999999999999972,0.26000000000000156,27.73,0.05999999999999872,0.08999999999999986,0.1700000000000017,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,32.77,0.0,0.060000000000002274,0.17999999999999972,31.74,0.0,0.05999999999999872,0.17999999999999972,30.6,0.0,0.060000000000002274,0.17999999999999972,27.73,0.0,0.05999999999999872,0.08999999999999986,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,32.91,0.13999999999999346,0.13999999999999346,0.19999999999999574,31.88,0.14000000000000057,0.14000000000000057,0.1999999999999993,30.74,0.13999999999999702,0.13999999999999702,0.1999999999999993,27.71,-0.019999999999999574,-0.019999999999999574,0.03999999999999915,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,32.91,0.0,0.13999999999999346,0.13999999999999346,31.88,0.0,0.14000000000000057,0.14000000000000057,30.74,0.0,0.13999999999999702,0.13999999999999702,27.71,0.0,-0.019999999999999574,-0.019999999999999574,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,32.91,0.0,0.0,0.13999999999999346,31.88,0.0,0.0,0.14000000000000057,30.74,0.0,0.0,0.13999999999999702,27.71,0.0,0.0,-0.019999999999999574,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,33.43,0.5200000000000031,0.5200000000000031,0.5200000000000031,31.7,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,30.56,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,27.67,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,33.53,0.10000000000000142,0.6200000000000045,0.6200000000000045,31.7,0.0,-0.17999999999999972,-0.17999999999999972,30.56,0.0,-0.17999999999999972,-0.17999999999999972,27.67,0.0,-0.03999999999999915,-0.03999999999999915,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,32.73,-0.8000000000000043,-0.7000000000000028,-0.17999999999999972,31.7,0.0,0.0,-0.17999999999999972,30.56,0.0,0.0,-0.17999999999999972,27.67,0.0,0.0,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,32.73,0.0,-0.8000000000000043,-0.7000000000000028,31.7,0.0,0.0,0.0,30.56,0.0,0.0,0.0,27.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,32.73,0.0,0.0,-0.8000000000000043,31.7,0.0,0.0,0.0,30.56,0.0,0.0,0.0,27.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,32.72,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,31.69,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,30.55,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,27.66,-0.010000000000001563,-0.010000000000001563,-0.010000000000001563,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,32.72,0.0,-0.00999999999999801,-0.00999999999999801,31.69,0.0,-0.00999999999999801,-0.00999999999999801,30.55,0.0,-0.00999999999999801,-0.00999999999999801,27.66,0.0,-0.010000000000001563,-0.010000000000001563,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
