as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,22.17,-3.4299999999999997,-7.949999999999999,-3.169999999999998,18.96,-5.219999999999999,-7.539999999999999,-2.8000000000000007,17.72,-5.870000000000001,-6.310000000000002,-3.450000000000003,16.85,-5.849999999999998,-6.279999999999998,-3.4899999999999984,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,21.92,-0.25,-3.6799999999999997,-8.2,19.63,0.6699999999999982,-4.550000000000001,-6.870000000000001,18.49,0.7699999999999996,-5.100000000000001,-5.540000000000003,16.96,0.10999999999999943,-5.739999999999998,-6.169999999999998,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,22.3,0.379999999999999,0.129999999999999,-3.3000000000000007,20.91,1.2800000000000011,1.9499999999999993,-3.2699999999999996,19.7,1.2100000000000009,1.9800000000000004,-3.8900000000000006,18.96,2.0,2.1099999999999994,-3.7399999999999984,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,23.54,1.2399999999999984,1.6199999999999974,1.3699999999999974,20.62,-0.28999999999999915,0.990000000000002,1.6600000000000001,18.6,-1.0999999999999979,0.11000000000000298,0.8800000000000026,17.69,-1.2699999999999996,0.7300000000000004,0.8399999999999999,3,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,23.17,-0.36999999999999744,0.870000000000001,1.25,21.45,0.8299999999999983,0.5399999999999991,1.8200000000000003,20.11,1.509999999999998,0.41000000000000014,1.620000000000001,16.64,-1.0500000000000007,-2.3200000000000003,-0.3200000000000003,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,22.11,-1.0600000000000023,-1.4299999999999997,-0.19000000000000128,20.27,-1.1799999999999997,-0.3500000000000014,-0.6400000000000006,18.92,-1.1899999999999977,0.3200000000000003,-0.7799999999999976,15.67,-0.9700000000000006,-2.0200000000000014,-3.290000000000001,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,22.46,0.3500000000000014,-0.7100000000000009,-1.0799999999999983,21.19,0.9200000000000017,-0.259999999999998,0.5700000000000003,19.33,0.4099999999999966,-0.7800000000000011,0.7299999999999969,17.67,2.0000000000000018,1.0300000000000011,-0.019999999999999574,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,23.37,0.9100000000000001,1.2600000000000016,0.1999999999999993,21.74,0.5499999999999972,1.4699999999999989,0.28999999999999915,21.74,2.41,2.8199999999999967,1.629999999999999,19.28,1.6099999999999994,3.610000000000001,2.6400000000000006,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,21.44,-1.9299999999999997,-1.0199999999999996,-0.6699999999999982,19.79,-1.9499999999999993,-1.4000000000000021,-0.4800000000000004,19.21,-2.5299999999999976,-0.11999999999999744,0.28999999999999915,16.83,-2.450000000000003,-0.8400000000000034,1.1599999999999984,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,22.16,0.7199999999999989,-1.2100000000000009,-0.3000000000000007,19.53,-0.259999999999998,-2.2099999999999973,-1.6600000000000001,17.74,-1.4700000000000024,-4.0,-1.5899999999999999,17.0,0.1700000000000017,-2.280000000000001,-0.6700000000000017,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,21.12,-1.0399999999999991,-0.3200000000000003,-2.25,18.83,-0.7000000000000028,-0.9600000000000009,-2.91,18.28,0.5400000000000027,-0.9299999999999997,-3.4599999999999973,16.65,-0.3500000000000014,-0.17999999999999972,-2.6300000000000026,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,22.07,0.9499999999999993,-0.08999999999999986,0.629999999999999,19.89,1.0600000000000023,0.35999999999999943,0.10000000000000142,18.54,0.259999999999998,0.8000000000000007,-0.6700000000000017,17.76,1.110000000000003,0.7600000000000016,0.9300000000000033,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
