as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,76.73,0.060000000000002274,-0.14000000000000057,-0.45000000000000284,75.75,0.6700000000000017,0.46999999999999886,0.14000000000000057,73.12,0.04000000000000625,-0.1599999999999966,-0.46999999999999886,72.14,0.04000000000000625,-0.1599999999999966,-0.46999999999999886,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,77.38,0.6499999999999915,0.7099999999999937,0.5099999999999909,75.41,-0.3400000000000034,0.3299999999999983,0.12999999999999545,73.41,0.28999999999999204,0.3299999999999983,0.12999999999999545,72.43,0.29000000000000625,0.3300000000000125,0.13000000000000966,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,77.51,0.13000000000000966,0.7800000000000011,0.8400000000000034,75.53,0.12000000000000455,-0.21999999999999886,0.45000000000000284,73.53,0.12000000000000455,0.4099999999999966,0.45000000000000284,71.54,-0.8900000000000006,-0.5999999999999943,-0.5599999999999881,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,76.91,-0.6000000000000085,-0.46999999999999886,0.1799999999999926,75.45,-0.0799999999999983,0.04000000000000625,-0.29999999999999716,73.45,-0.0799999999999983,0.04000000000000625,0.3299999999999983,71.49,-0.05000000000001137,-0.9400000000000119,-0.6500000000000057,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,76.93,0.020000000000010232,-0.5799999999999983,-0.44999999999998863,75.45,0.0,-0.0799999999999983,0.04000000000000625,73.45,0.0,-0.0799999999999983,0.04000000000000625,71.49,0.0,-0.05000000000001137,-0.9400000000000119,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,76.96,0.029999999999986926,0.04999999999999716,-0.5500000000000114,75.45,0.0,0.0,-0.0799999999999983,73.45,0.0,0.0,-0.0799999999999983,71.51,0.020000000000010232,0.020000000000010232,-0.030000000000001137,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,77.02,0.060000000000002274,0.0899999999999892,0.10999999999999943,75.45,0.0,0.0,0.0,73.45,0.0,0.0,0.0,71.52,0.009999999999990905,0.030000000000001137,0.030000000000001137,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,77.02,0.0,0.060000000000002274,0.0899999999999892,75.41,-0.04000000000000625,-0.04000000000000625,-0.04000000000000625,73.44,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,71.52,0.0,0.009999999999990905,0.030000000000001137,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,76.88,-0.14000000000000057,-0.14000000000000057,-0.0799999999999983,74.71,-0.7000000000000028,-0.7400000000000091,-0.7400000000000091,73.46,0.01999999999999602,0.009999999999990905,0.009999999999990905,71.55,0.030000000000001137,0.030000000000001137,0.03999999999999204,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,76.72,-0.1599999999999966,-0.29999999999999716,-0.29999999999999716,74.55,-0.1599999999999966,-0.8599999999999994,-0.9000000000000057,73.3,-0.1599999999999966,-0.14000000000000057,-0.15000000000000568,71.39,-0.1599999999999966,-0.12999999999999545,-0.12999999999999545,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,76.72,0.0,-0.1599999999999966,-0.29999999999999716,74.55,0.0,-0.1599999999999966,-0.8599999999999994,72.57,-0.730000000000004,-0.8900000000000006,-0.8700000000000045,70.66,-0.730000000000004,-0.8900000000000006,-0.8599999999999994,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,76.73,0.010000000000005116,0.010000000000005116,-0.14999999999999147,74.56,0.010000000000005116,0.010000000000005116,-0.14999999999999147,72.58,0.010000000000005116,-0.7199999999999989,-0.8799999999999955,70.67,0.010000000000005116,-0.7199999999999989,-0.8799999999999955,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
