as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,48.44,0.0,0.030000000000001137,0.0899999999999963,43.9,0.0,0.030000000000001137,0.0899999999999963,43.9,0.0,0.030000000000001137,0.0899999999999963,38.56,0.0,0.030000000000001137,0.0800000000000054,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,48.47,0.030000000000001137,0.030000000000001137,0.060000000000002274,43.93,0.030000000000001137,0.030000000000001137,0.060000000000002274,43.93,0.030000000000001137,0.030000000000001137,0.060000000000002274,38.58,0.01999999999999602,0.01999999999999602,0.04999999999999716,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,48.49,0.020000000000003126,0.05000000000000426,0.05000000000000426,43.95,0.020000000000003126,0.05000000000000426,0.05000000000000426,43.95,0.020000000000003126,0.05000000000000426,0.05000000000000426,38.58,0.0,0.01999999999999602,0.01999999999999602,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,48.52,0.030000000000001137,0.05000000000000426,0.0800000000000054,43.97,0.01999999999999602,0.03999999999999915,0.07000000000000028,43.97,0.01999999999999602,0.03999999999999915,0.07000000000000028,38.58,0.0,0.0,0.01999999999999602,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,48.54,0.01999999999999602,0.04999999999999716,0.07000000000000028,43.99,0.020000000000003126,0.03999999999999915,0.060000000000002274,43.99,0.020000000000003126,0.03999999999999915,0.060000000000002274,38.58,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,48.57,0.030000000000001137,0.04999999999999716,0.0799999999999983,44.02,0.030000000000001137,0.05000000000000426,0.07000000000000028,44.02,0.030000000000001137,0.05000000000000426,0.07000000000000028,38.58,0.0,0.0,0.0,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,48.57,0.0,0.030000000000001137,0.04999999999999716,44.02,0.0,0.030000000000001137,0.05000000000000426,44.02,0.0,0.030000000000001137,0.05000000000000426,38.58,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,48.58,0.00999999999999801,0.00999999999999801,0.03999999999999915,44.03,0.00999999999999801,0.00999999999999801,0.03999999999999915,44.03,0.00999999999999801,0.00999999999999801,0.03999999999999915,38.58,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,48.59,0.010000000000005116,0.020000000000003126,0.020000000000003126,44.03,0.0,0.00999999999999801,0.00999999999999801,44.03,0.0,0.00999999999999801,0.00999999999999801,38.58,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,48.62,0.02999999999999403,0.03999999999999915,0.04999999999999716,44.06,0.030000000000001137,0.030000000000001137,0.03999999999999915,44.06,0.030000000000001137,0.030000000000001137,0.03999999999999915,38.6,0.020000000000003126,0.020000000000003126,0.020000000000003126,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,48.63,0.010000000000005116,0.03999999999999915,0.05000000000000426,44.07,0.00999999999999801,0.03999999999999915,0.03999999999999915,44.07,0.00999999999999801,0.03999999999999915,0.03999999999999915,38.61,0.00999999999999801,0.030000000000001137,0.030000000000001137,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,48.7,0.07000000000000028,0.0800000000000054,0.10999999999999943,44.14,0.07000000000000028,0.0799999999999983,0.10999999999999943,44.14,0.07000000000000028,0.0799999999999983,0.10999999999999943,38.68,0.07000000000000028,0.0799999999999983,0.10000000000000142,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
