as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,74.7,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,73.24,0.0,0.0,0.0,73.24,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,74.7,0.0,-0.23999999999999488,-0.23999999999999488,73.24,0.0,0.0,0.0,73.24,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,74.7,0.0,0.0,-0.23999999999999488,73.24,0.0,0.0,0.0,73.24,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,74.7,0.0,0.0,0.0,73.24,0.0,0.0,0.0,73.24,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,74.7,0.0,0.0,0.0,73.24,0.0,0.0,0.0,73.24,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,74.67,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,73.21,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,73.21,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,67.1,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,74.88,0.20999999999999375,0.1799999999999926,0.1799999999999926,73.42,0.21000000000000796,0.18000000000000682,0.18000000000000682,73.42,0.21000000000000796,0.18000000000000682,0.18000000000000682,67.31,0.21000000000000796,0.18000000000000682,0.18000000000000682,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,74.88,0.0,0.20999999999999375,0.1799999999999926,73.42,0.0,0.21000000000000796,0.18000000000000682,73.42,0.0,0.21000000000000796,0.18000000000000682,67.31,0.0,0.21000000000000796,0.18000000000000682,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,74.41,-0.46999999999999886,-0.46999999999999886,-0.2600000000000051,72.95,-0.46999999999999886,-0.46999999999999886,-0.2599999999999909,70.27,-3.1500000000000057,-3.1500000000000057,-2.9399999999999977,67.31,0.0,0.0,0.21000000000000796,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,73.52,-0.8900000000000006,-1.3599999999999994,-1.3599999999999994,70.27,-2.680000000000007,-3.1500000000000057,-3.1500000000000057,70.27,0.0,-3.1500000000000057,-3.1500000000000057,67.31,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,71.73,-1.789999999999992,-2.6799999999999926,-3.1499999999999915,70.27,0.0,-2.680000000000007,-3.1500000000000057,70.27,0.0,0.0,-3.1500000000000057,67.31,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,71.73,0.0,-1.789999999999992,-2.6799999999999926,70.27,0.0,0.0,-2.680000000000007,70.27,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
