as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,39.79,0.759999999999998,1.1400000000000006,0.14000000000000057,34.42,-0.6400000000000006,-0.01999999999999602,-1.7199999999999989,31.04,0.18999999999999773,-0.060000000000002274,-0.17999999999999972,29.96,0.10999999999999943,-0.10999999999999943,-0.1999999999999993,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,39.34,-0.44999999999999574,0.3100000000000023,0.6900000000000048,34.53,0.10999999999999943,-0.5300000000000011,0.09000000000000341,31.37,0.33000000000000185,0.5199999999999996,0.2699999999999996,29.47,-0.490000000000002,-0.38000000000000256,-0.6000000000000014,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,39.45,0.10999999999999943,-0.3399999999999963,0.4200000000000017,33.92,-0.6099999999999994,-0.5,-1.1400000000000006,31.5,0.129999999999999,0.46000000000000085,0.6499999999999986,29.57,0.10000000000000142,-0.39000000000000057,-0.28000000000000114,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,38.78,-0.6700000000000017,-0.5600000000000023,-1.009999999999998,33.8,-0.12000000000000455,-0.730000000000004,-0.6200000000000045,31.38,-0.120000000000001,0.00999999999999801,0.33999999999999986,29.46,-0.10999999999999943,-0.00999999999999801,-0.5,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,38.63,-0.14999999999999858,-0.8200000000000003,-0.7100000000000009,33.67,-0.12999999999999545,-0.25,-0.8599999999999994,31.25,-0.129999999999999,-0.25,-0.120000000000001,29.37,-0.08999999999999986,-0.1999999999999993,-0.09999999999999787,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,38.3,-0.3300000000000054,-0.480000000000004,-1.1500000000000057,33.5,-0.1700000000000017,-0.29999999999999716,-0.4200000000000017,31.07,-0.17999999999999972,-0.3099999999999987,-0.4299999999999997,29.2,-0.1700000000000017,-0.26000000000000156,-0.370000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,38.12,-0.17999999999999972,-0.5100000000000051,-0.6600000000000037,32.59,-0.9099999999999966,-1.0799999999999983,-1.2099999999999937,29.97,-1.1000000000000014,-1.2800000000000011,-1.4100000000000001,29.03,-0.16999999999999815,-0.33999999999999986,-0.4299999999999997,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,38.52,0.4000000000000057,0.22000000000000597,-0.10999999999999943,32.95,0.35999999999999943,-0.5499999999999972,-0.7199999999999989,30.32,0.3500000000000014,-0.75,-0.9299999999999997,29.38,0.34999999999999787,0.17999999999999972,0.00999999999999801,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,38.55,0.02999999999999403,0.4299999999999997,0.25,33.01,0.05999999999999517,0.4199999999999946,-0.490000000000002,30.37,0.05000000000000071,0.40000000000000213,-0.6999999999999993,29.43,0.05000000000000071,0.3999999999999986,0.23000000000000043,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,39.24,0.6900000000000048,0.7199999999999989,1.1200000000000045,33.11,0.10000000000000142,0.1599999999999966,0.519999999999996,30.48,0.10999999999999943,0.16000000000000014,0.5100000000000016,29.54,0.10999999999999943,0.16000000000000014,0.509999999999998,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,38.71,-0.5300000000000011,0.1600000000000037,0.18999999999999773,33.15,0.03999999999999915,0.14000000000000057,0.19999999999999574,31.43,0.9499999999999993,1.0599999999999987,1.1099999999999994,29.55,0.010000000000001563,0.120000000000001,0.1700000000000017,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,38.26,-0.45000000000000284,-0.980000000000004,-0.28999999999999915,33.22,0.07000000000000028,0.10999999999999943,0.21000000000000085,31.5,0.07000000000000028,1.0199999999999996,1.129999999999999,29.64,0.08999999999999986,0.10000000000000142,0.21000000000000085,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
