as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,36.03,-0.3999999999999986,1.4399999999999977,2.280000000000001,30.95,-0.16000000000000014,2.039999999999999,2.1099999999999994,28.18,-1.5199999999999996,1.1499999999999986,0.6699999999999982,26.42,-0.8699999999999974,1.240000000000002,1.3100000000000023,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,36.24,0.21000000000000085,-0.18999999999999773,1.6499999999999986,30.61,-0.33999999999999986,-0.5,1.6999999999999993,27.86,-0.3200000000000003,-1.8399999999999999,0.8299999999999983,26.08,-0.3400000000000034,-1.2100000000000009,0.8999999999999986,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,37.87,1.6299999999999955,1.8399999999999963,1.4399999999999977,32.51,1.8999999999999986,1.5599999999999987,1.3999999999999986,31.21,3.3500000000000014,3.030000000000001,1.5100000000000016,27.59,1.5100000000000016,1.1699999999999982,0.3000000000000007,2,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,38.96,1.0900000000000034,2.719999999999999,2.9299999999999997,32.81,0.30000000000000426,2.200000000000003,1.860000000000003,31.45,0.23999999999999844,3.59,3.2699999999999996,27.82,0.23000000000000043,1.740000000000002,1.3999999999999986,3,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,39.83,0.8699999999999974,1.9600000000000009,3.5899999999999963,32.61,-0.20000000000000284,0.10000000000000142,2.0,31.74,0.28999999999999915,0.5299999999999976,3.879999999999999,28.09,0.2699999999999996,0.5,2.0100000000000016,4,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,39.75,-0.0799999999999983,0.7899999999999991,1.8800000000000026,32.28,-0.3299999999999983,-0.5300000000000011,-0.22999999999999687,30.44,-1.2999999999999972,-1.009999999999998,-0.7699999999999996,27.41,-0.6799999999999997,-0.41000000000000014,-0.17999999999999972,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,39.46,-0.28999999999999915,-0.36999999999999744,0.5,32.33,0.04999999999999716,-0.28000000000000114,-0.480000000000004,29.26,-1.1799999999999997,-2.479999999999997,-2.1899999999999977,27.41,0.0,-0.6799999999999997,-0.41000000000000014,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,39.61,0.14999999999999858,-0.14000000000000057,-0.21999999999999886,31.66,-0.6699999999999982,-0.620000000000001,-0.9499999999999993,29.33,0.06999999999999673,-1.110000000000003,-2.41,27.46,0.05000000000000071,0.05000000000000071,-0.629999999999999,2,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,40.98,1.3699999999999974,1.519999999999996,1.2299999999999969,33.17,1.5100000000000016,0.8400000000000034,0.8900000000000006,30.01,0.6800000000000033,0.75,-0.4299999999999997,28.24,0.7799999999999976,0.8299999999999983,0.8299999999999983,3,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,43.94,2.960000000000001,4.329999999999998,4.479999999999997,37.28,4.109999999999999,5.620000000000001,4.950000000000003,33.57,3.5599999999999987,4.240000000000002,4.309999999999999,32.36,4.120000000000001,4.899999999999999,4.949999999999999,4,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,44.31,0.37000000000000455,3.3300000000000054,4.700000000000003,37.33,0.04999999999999716,4.159999999999997,5.669999999999998,33.04,-0.5300000000000011,3.0299999999999976,3.710000000000001,31.27,-1.0899999999999999,3.030000000000001,3.8099999999999987,5,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,40.51,-3.8000000000000043,-3.4299999999999997,-0.46999999999999886,33.52,-3.809999999999995,-3.759999999999998,0.3500000000000014,29.3,-3.7399999999999984,-4.27,-0.7100000000000009,28.67,-2.599999999999998,-3.6899999999999977,0.43000000000000327,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
