as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,79.66,-0.12000000000000455,0.10999999999999943,0.35999999999999943,77.56,-0.269999999999996,-0.04999999999999716,-0.060000000000002274,76.12,-0.10999999999999943,-0.04999999999999716,-0.060000000000002274,75.67,-0.10999999999999943,-0.04999999999999716,0.20000000000000284,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,79.7,0.04000000000000625,-0.0799999999999983,0.15000000000000568,77.47,-0.09000000000000341,-0.35999999999999943,-0.14000000000000057,75.85,-0.27000000000001023,-0.38000000000000966,-0.3200000000000074,75.15,-0.519999999999996,-0.6299999999999955,-0.5699999999999932,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,79.49,-0.21000000000000796,-0.1700000000000017,-0.29000000000000625,77.47,0.0,-0.09000000000000341,-0.35999999999999943,75.84,-0.009999999999990905,-0.28000000000000114,-0.39000000000000057,75.14,-0.010000000000005116,-0.5300000000000011,-0.6400000000000006,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,79.55,0.060000000000002274,-0.15000000000000568,-0.10999999999999943,77.66,0.18999999999999773,0.18999999999999773,0.09999999999999432,76.05,0.20999999999999375,0.20000000000000284,-0.07000000000000739,75.1,-0.04000000000000625,-0.05000000000001137,-0.5700000000000074,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,79.29,-0.2599999999999909,-0.19999999999998863,-0.4099999999999966,77.41,-0.25,-0.060000000000002274,-0.060000000000002274,75.97,-0.0799999999999983,0.12999999999999545,0.12000000000000455,75.05,-0.04999999999999716,-0.09000000000000341,-0.10000000000000853,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,79.61,0.3199999999999932,0.060000000000002274,0.12000000000000455,77.41,0.0,-0.25,-0.060000000000002274,75.97,0.0,-0.0799999999999983,0.12999999999999545,75.04,-0.009999999999990905,-0.05999999999998806,-0.09999999999999432,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,79.49,-0.12000000000000455,0.19999999999998863,-0.060000000000002274,77.37,-0.03999999999999204,-0.03999999999999204,-0.28999999999999204,75.56,-0.4099999999999966,-0.4099999999999966,-0.4899999999999949,75.09,0.04999999999999716,0.04000000000000625,-0.009999999999990905,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,79.55,0.060000000000002274,-0.060000000000002274,0.2599999999999909,77.42,0.04999999999999716,0.010000000000005116,0.010000000000005116,75.8,0.23999999999999488,-0.1700000000000017,-0.1700000000000017,75.35,0.2599999999999909,0.30999999999998806,0.29999999999999716,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,79.95,0.4000000000000057,0.46000000000000796,0.3400000000000034,77.51,0.09000000000000341,0.14000000000000057,0.10000000000000853,76.06,0.2600000000000051,0.5,0.09000000000000341,75.61,0.2600000000000051,0.519999999999996,0.5699999999999932,4,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,79.96,0.009999999999990905,0.4099999999999966,0.46999999999999886,77.45,-0.060000000000002274,0.030000000000001137,0.0799999999999983,76.18,0.12000000000000455,0.38000000000000966,0.6200000000000045,75.96,0.3499999999999943,0.6099999999999994,0.8699999999999903,5,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,80.02,0.060000000000002274,0.06999999999999318,0.46999999999999886,77.54,0.09000000000000341,0.030000000000001137,0.12000000000000455,76.31,0.12999999999999545,0.25,0.5100000000000051,75.62,-0.3399999999999892,0.010000000000005116,0.27000000000001023,6,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,79.76,-0.2599999999999909,-0.19999999999998863,-0.18999999999999773,77.2,-0.3400000000000034,-0.25,-0.3100000000000023,75.51,-0.7999999999999972,-0.6700000000000017,-0.5499999999999972,75.3,-0.3200000000000074,-0.6599999999999966,-0.3100000000000023,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
