as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260703,70.7,0.010000000000005116,0.030000000000001137,0.030000000000001137,69.67,-0.01999999999999602,0.030000000000001137,0.030000000000001137,66.97,-0.9099999999999966,0.010000000000005116,0.010000000000005116,63.8,0.00999999999999801,0.00999999999999801,0.00999999999999801,2,False,True,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260709,70.69,-0.010000000000005116,0.0,0.01999999999999602,69.66,-0.010000000000005116,-0.030000000000001137,0.01999999999999602,66.97,0.0,-0.9099999999999966,0.010000000000005116,63.8,0.0,0.00999999999999801,0.00999999999999801,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260717,70.69,0.0,-0.010000000000005116,0.0,69.47,-0.18999999999999773,-0.20000000000000284,-0.21999999999999886,66.97,0.0,0.0,-0.9099999999999966,63.8,0.0,0.0,0.00999999999999801,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260724,70.72,0.030000000000001137,0.030000000000001137,0.01999999999999602,70.22,0.75,0.5600000000000023,0.5499999999999972,67.01,0.04000000000000625,0.04000000000000625,0.04000000000000625,63.84,0.04000000000000625,0.04000000000000625,0.04000000000000625,1,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260731,70.82,0.09999999999999432,0.12999999999999545,0.12999999999999545,70.32,0.09999999999999432,0.8499999999999943,0.6599999999999966,67.02,0.009999999999990905,0.04999999999999716,0.04999999999999716,63.85,0.00999999999999801,0.05000000000000426,0.05000000000000426,2,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260807,71.38,0.5600000000000023,0.6599999999999966,0.6899999999999977,70.31,-0.009999999999990905,0.09000000000000341,0.8400000000000034,67.01,-0.009999999999990905,0.0,0.04000000000000625,63.85,0.0,0.00999999999999801,0.05000000000000426,3,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260814,71.45,0.07000000000000739,0.6300000000000097,0.730000000000004,70.32,0.009999999999990905,0.0,0.09999999999999432,67.02,0.009999999999990905,0.0,0.009999999999990905,63.86,0.00999999999999801,0.00999999999999801,0.01999999999999602,4,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260821,71.48,0.030000000000001137,0.10000000000000853,0.6600000000000108,70.33,0.010000000000005116,0.01999999999999602,0.010000000000005116,67.03,0.010000000000005116,0.01999999999999602,0.010000000000005116,63.87,0.00999999999999801,0.01999999999999602,0.01999999999999602,5,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260828,71.51,0.030000000000001137,0.060000000000002274,0.13000000000000966,70.34,0.010000000000005116,0.020000000000010232,0.030000000000001137,67.03,0.0,0.010000000000005116,0.01999999999999602,63.87,0.0,0.00999999999999801,0.01999999999999602,6,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260904,71.48,-0.030000000000001137,0.0,0.030000000000001137,70.3,-0.04000000000000625,-0.030000000000001137,-0.01999999999999602,67.04,0.010000000000005116,0.010000000000005116,0.020000000000010232,63.88,0.010000000000005116,0.010000000000005116,0.020000000000003126,7,False,True,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260911,71.51,0.030000000000001137,0.0,0.030000000000001137,70.32,0.01999999999999602,-0.020000000000010232,-0.010000000000005116,67.06,0.01999999999999602,0.030000000000001137,0.030000000000001137,63.89,0.00999999999999801,0.020000000000003126,0.020000000000003126,8,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260918,71.55,0.03999999999999204,0.06999999999999318,0.03999999999999204,70.35,0.030000000000001137,0.04999999999999716,0.009999999999990905,67.06,0.0,0.01999999999999602,0.030000000000001137,63.89,0.0,0.00999999999999801,0.020000000000003126,9,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
