as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,41.1,0.060000000000002274,0.0,-0.8699999999999974,38.8,0.9499999999999957,0.0,-0.09000000000000341,37.87,0.01999999999999602,0.01999999999999602,0.01999999999999602,37.87,0.01999999999999602,0.01999999999999602,0.01999999999999602,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,41.11,0.00999999999999801,0.07000000000000028,0.00999999999999801,38.81,0.010000000000005116,0.9600000000000009,0.010000000000005116,37.87,0.0,0.01999999999999602,0.01999999999999602,37.87,0.0,0.01999999999999602,0.01999999999999602,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,40.98,-0.13000000000000256,-0.12000000000000455,-0.060000000000002274,37.87,-0.9400000000000048,-0.9299999999999997,0.01999999999999602,37.87,0.0,0.0,0.01999999999999602,37.87,0.0,0.0,0.01999999999999602,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,41.51,0.5300000000000011,0.3999999999999986,0.4099999999999966,37.86,-0.00999999999999801,-0.9500000000000028,-0.9399999999999977,37.86,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,37.86,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,41.62,0.10999999999999943,0.6400000000000006,0.509999999999998,37.91,0.04999999999999716,0.03999999999999915,-0.9000000000000057,37.91,0.04999999999999716,0.03999999999999915,0.03999999999999915,37.91,0.04999999999999716,0.03999999999999915,0.03999999999999915,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,41.63,0.010000000000005116,0.12000000000000455,0.6500000000000057,37.91,0.0,0.04999999999999716,0.03999999999999915,37.91,0.0,0.04999999999999716,0.03999999999999915,37.91,0.0,0.04999999999999716,0.03999999999999915,3,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,41.62,-0.010000000000005116,0.0,0.10999999999999943,37.91,0.0,0.0,0.04999999999999716,37.91,0.0,0.0,0.04999999999999716,37.91,0.0,0.0,0.04999999999999716,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,41.56,-0.05999999999999517,-0.07000000000000028,-0.05999999999999517,37.91,0.0,0.0,0.0,37.91,0.0,0.0,0.0,37.91,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,40.9,-0.6600000000000037,-0.7199999999999989,-0.730000000000004,37.91,0.0,0.0,0.0,37.91,0.0,0.0,0.0,37.91,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,41.55,0.6499999999999986,-0.010000000000005116,-0.07000000000000028,37.95,0.04000000000000625,0.04000000000000625,0.04000000000000625,37.95,0.04000000000000625,0.04000000000000625,0.04000000000000625,37.95,0.04000000000000625,0.04000000000000625,0.04000000000000625,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,40.91,-0.6400000000000006,0.00999999999999801,-0.6500000000000057,37.95,0.0,0.04000000000000625,0.04000000000000625,37.95,0.0,0.04000000000000625,0.04000000000000625,37.95,0.0,0.04000000000000625,0.04000000000000625,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,40.87,-0.03999999999999915,-0.6799999999999997,-0.030000000000001137,37.95,0.0,0.0,0.04000000000000625,37.95,0.0,0.0,0.04000000000000625,37.95,0.0,0.0,0.04000000000000625,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
