as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,57.39,-0.0899999999999963,-0.060000000000002274,0.04999999999999716,55.52,-0.01999999999999602,0.1700000000000017,0.25,54.99,-0.01999999999999602,0.4100000000000037,0.7800000000000011,52.86,-0.07000000000000028,-0.28999999999999915,-0.259999999999998,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,57.14,-0.25,-0.3399999999999963,-0.3100000000000023,55.25,-0.2700000000000031,-0.28999999999999915,-0.10000000000000142,54.48,-0.5100000000000051,-0.5300000000000011,-0.10000000000000142,52.68,-0.17999999999999972,-0.25,-0.46999999999999886,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,57.2,0.060000000000002274,-0.18999999999999773,-0.27999999999999403,54.98,-0.2700000000000031,-0.5400000000000063,-0.5600000000000023,54.45,-0.02999999999999403,-0.5399999999999991,-0.5599999999999952,52.66,-0.020000000000003126,-0.20000000000000284,-0.2700000000000031,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,58.2,1.0,1.0600000000000023,0.8100000000000023,55.72,0.740000000000002,0.46999999999999886,0.19999999999999574,54.68,0.22999999999999687,0.20000000000000284,-0.3100000000000023,53.24,0.5800000000000054,0.5600000000000023,0.38000000000000256,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,57.45,-0.75,0.25,0.3100000000000023,55.28,-0.4399999999999977,0.30000000000000426,0.030000000000001137,54.5,-0.17999999999999972,0.04999999999999716,0.020000000000003126,52.73,-0.5100000000000051,0.07000000000000028,0.04999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,56.89,-0.5600000000000023,-1.3100000000000023,-0.3100000000000023,54.95,-0.3299999999999983,-0.769999999999996,-0.02999999999999403,53.9,-0.6000000000000014,-0.7800000000000011,-0.5500000000000043,52.21,-0.519999999999996,-1.0300000000000011,-0.44999999999999574,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,56.58,-0.3100000000000023,-0.8700000000000045,-1.6200000000000045,54.31,-0.6400000000000006,-0.9699999999999989,-1.4099999999999966,53.54,-0.35999999999999943,-0.9600000000000009,-1.1400000000000006,51.58,-0.6300000000000026,-1.1499999999999986,-1.6600000000000037,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,56.94,0.35999999999999943,0.04999999999999716,-0.5100000000000051,55.18,0.8699999999999974,0.22999999999999687,-0.10000000000000142,53.35,-0.18999999999999773,-0.5499999999999972,-1.1499999999999986,52.35,0.7700000000000031,0.14000000000000057,-0.37999999999999545,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,57.21,0.2700000000000031,0.6300000000000026,0.3200000000000003,55.42,0.240000000000002,1.1099999999999994,0.46999999999999886,53.85,0.5,0.3100000000000023,-0.04999999999999716,52.47,0.11999999999999744,0.8900000000000006,0.259999999999998,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,57.97,0.759999999999998,1.0300000000000011,1.3900000000000006,56.21,0.7899999999999991,1.0300000000000011,1.8999999999999986,54.96,1.1099999999999994,1.6099999999999994,1.4200000000000017,53.58,1.1099999999999994,1.2299999999999969,2.0,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,58.09,0.12000000000000455,0.8800000000000026,1.1500000000000057,56.13,-0.0799999999999983,0.7100000000000009,0.9500000000000028,55.37,0.4099999999999966,1.519999999999996,2.019999999999996,53.65,0.07000000000000028,1.1799999999999997,1.2999999999999972,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,57.18,-0.9100000000000037,-0.7899999999999991,-0.030000000000001137,55.23,-0.9000000000000057,-0.980000000000004,-0.19000000000000483,54.23,-1.1400000000000006,-0.730000000000004,0.37999999999999545,52.48,-1.1700000000000017,-1.1000000000000014,0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
